advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,,,,,68,5,BBCCC,zerbc001,1,0,ferno001 strikes out. ,ferno001,0,
,11,8,,,,,69,8,BCX,zerbc001,1,0,reesp001 grounds out. ,reesp001,0,G
,32,8,,,,,70,14,BBCBFX,zerbc001,1,0,,huntb002,0,F
,22,8,,,,,71,90,FSBFBX,ferno001,1,0,,snowj001,1,F
,10,8,,,,,72,92,BX,ferno001,1,0,,aurir001,1,F
,01,8,,,,,73,94,SX,ferno001,1,0,estab001 grounds out. ,estab001,1,G
,12,9,,,,,76,4,FCBX,deltm001,1,0,tuckm001 grounds out. ,tuckm001,0,G
,12,9,,,,,77,8,BFFS,deltm001,1,0,cases001 strikes out. ,cases001,0,
,00,9,,,ochoa001,,78,9,X,deltm001,0,0,ochoa001 triples. ,ochoa001,0,
ochoa001 scores. ,00,9,,,,santb001,79,10,B,deltm001,0,1,Wild Pitch. ,santb001,0,
,10,9,,,,,80,12,BX,deltm001,0,1,santb001 homers. ,santb001,0,
,12,9,,,,,81,18,SCFFBX,deltm001,1,0,,bellm003,0,
,30,9,lowet001,,,,82,98,BBBB,ferno001,0,0,lowet001 walks. ,lowet001,1,
lowet001 to 2B. ,22,9,,lowet001,,,83,104,CFBBFX,ferno001,1,0,benam001 grounds out. ,benam001,1,G
,12,9,,lowet001,,,84,108,CBFC,ferno001,1,0,muelb001 strikes out. ,muelb001,1,
lowet001 scores. ,02,9,,bondb001,,,85,111,CFX,ferno001,0,1,bondb001 doubles. ,bondb001,1,
,10,9,,bondb001,,,86,113,BX,ferno001,1,0,kentj001 grounds out. ,kentj001,1,G
