advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,ruetk001,1,0,,bergp001,0,G
,11,1,,,,,1,4,CBX,ruetk001,1,0,guerw001 grounds out. ,guerw001,0,G
,32,1,,,,,2,11,CFBBFBX,ruetk001,1,0,widgc001 grounds out. ,widgc001,0,G
,01,1,,,,,3,2,CX,vazqj001,1,0,benam001 grounds out. ,benam001,1,G
,11,1,muelb001,,,,4,5,BCX,vazqj001,0,0,muelb001 singles. ,muelb001,1,
muelb001 to 2B. ,32,1,bondb001,muelb001,,,5,13,BSCBBFFB,vazqj001,0,0,bondb001 walks. ,bondb001,1,
,22,1,,muelb001,,,6,18,CBBFX,vazqj001,2,0,Double Play. ,kentj001,1,
,31,2,guerv001,,,,7,16,BFBBB,ruetk001,0,0,guerv001 walks. ,guerv001,0,
,12,2,guerv001,,,,8,20,FBFX,ruetk001,1,0,,vidrj001,0,F
,32,2,,,,,9,26,CBBBCC,ruetk001,2,0,stevl001 strikes out. guerv001 caught stealing. ,stevl001,0,
,02,2,snowj001,,,,10,22,CFFX,vazqj001,0,0,snowj001 singles. ,snowj001,1,
snowj001 to 2B. ,12,2,,snowj001,,,11,26,SBFX,vazqj001,1,0,riosa001 grounds out. ,riosa001,1,G
snowj001 to 2B. ,11,2,martr003,snowj001,,,12,29,FBX,vazqj001,0,0,martr003 singles. ,martr003,1,
,00,2,martr003,snowj001,,,13,30,X,vazqj001,1,0,,mirad001,1,F
,00,2,martr003,snowj001,,,14,31,X,vazqj001,1,0,ruetk001 grounds out. ,ruetk001,1,G
,21,3,,,,,15,30,CBBX,ruetk001,1,0,,barrm003,0,F
,10,3,,,,,16,32,BX,ruetk001,1,0,,cabro001,0,F
,12,3,,,,,17,37,BCFFX,ruetk001,1,0,vazqj001 grounds out. ,vazqj001,0,G
,31,3,,,,,18,36,BBBCX,vazqj001,1,0,,benam001,1,F
,00,3,,,,,19,37,X,vazqj001,1,0,muelb001 grounds out. ,muelb001,1,G
,00,3,,,,,20,38,X,vazqj001,1,0,bondb001 grounds out. ,bondb001,1,G
,32,4,,,,,21,46,CBCBFBFFX,ruetk001,1,0,bergp001 grounds out. ,bergp001,0,G
,01,4,guerw001,,,,22,48,FX,ruetk001,0,0,guerw001 singles. ,guerw001,0,
