advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,8,,whitr001,,stevl001,68,9,B,johnj006,0,0,whitr001 steals 2B. ,stevl001,0,
,10,8,,whitr001,,,69,11,BX,johnj006,1,0,,stevl001,0,F
,00,8,benam001,,,,71,1,X,klins002,0,0,benam001 singles. ,benam001,1,
benam001 to 2B. ,31,8,,benam001,,,72,6,BBBCX,klins002,1,0,muelb001 grounds out. ,muelb001,1,G
,32,8,,benam001,,,73,12,BSBBSS,klins002,1,0,bondb001 strikes out. ,bondb001,1,
,02,8,,benam001,,,76,3,CSX,hermd001,1,0,,kentj001,1,L
,11,9,,mordm001,,,77,14,CBX,johnj006,0,0,mordm001 doubles. ,mordm001,0,
mordm001 to 3B. ,31,9,,,mordm001,,78,19,BBBCX,johnj006,1,0,Sacrifice bunt by cabro001.,cabro001,0,
,32,9,traca001,,mordm001,,79,25,CFBBBB,johnj006,0,0,traca001 walks. ,traca001,0,
,22,9,traca001,,mordm001,,81,30,BFBFX,johnj006,1,0,,guerw001,0,P
,02,9,traca001,,mordm001,,82,36,FFFFFX,johnj006,1,0,,vidrj001,0,
,00,9,,,,,84,4,X,hermd001,1,0,,snowj001,1,F
,02,9,,,,,85,7,CCS,hermd001,1,0,martr003 strikes out. ,martr003,1,
,12,9,,,,,86,11,CCBS,hermd001,1,0,lowet001 strikes out. ,lowet001,1,
