advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,6,,,,,45,87,BBFBX,hernl003,2,0,Double Play. ,abreb001,0,
,32,6,,,,,46,93,BFCBBX,hernl003,1,0,liebm001 grounds out. ,liebm001,0,G
,30,6,riosa001,,,,47,89,BBBB,ashba002,0,0,riosa001 walks. ,riosa001,1,
,11,6,,,,estab001,48,92,BFC,ashba002,1,0,riosa001 caught stealing. ,estab001,1,
,22,6,estab001,,,,49,97,BFCBX,ashba002,0,0,estab001 singles. ,estab001,1,
estab001 to 2B. ,12,6,,estab001,,,50,101,BLCX,ashba002,1,0,Sacrifice bunt by hernl003.,hernl003,1,
estab001 scores. ,22,6,benam001,,,,51,109,BCFBFFFX,ashba002,0,1,benam001 singles. ,benam001,1,
benam001 scores. ,21,6,,,,,53,4,CBBX,wardb001,0,2,muelb001 homers. ,muelb001,1,
,31,6,,,,,54,9,BSBBX,wardb001,1,0,,bondb001,1,P
,12,7,,,,,55,97,SBCC,hernl003,1,0,burrp001 strikes out. ,burrp001,0,
,00,7,,,,,56,98,X,hernl003,1,0,jordk001 grounds out. ,jordk001,0,G
,12,7,,,,,57,102,CBFC,hernl003,1,0,moram001 strikes out. ,moram001,0,
,21,7,,,,,59,4,CBBX,schrs001,1,0,,kentj001,1,F
,32,7,,,,,60,11,CBSBBFS,schrs001,1,0,snowj001 strikes out. ,snowj001,1,
,32,7,,,,,61,17,CCBBBX,schrs001,1,0,,martr003,1,F
,10,8,,ariaa001,,,62,104,BX,hernl003,0,0,ariaa001 doubles. ,ariaa001,0,
,22,8,,ariaa001,,,64,110,CBCFBX,hernl003,1,0,,duceb001,0,F
,11,8,,ariaa001,,,65,113,BCX,hernl003,1,0,gland001 grounds out. ,gland001,0,G
ariaa001 scores. ,21,8,gantr001,,,,66,117,SBBX,hernl003,0,1,gantr001 singles. ,gantr001,0,
,12,8,gantr001,,,,67,121,CBCX,hernl003,1,0,abreb001 grounds out. ,abreb001,0,G
,11,8,riosa001,,,,69,3,CBX,brocc001,0,0,riosa001 singles. ,riosa001,1,
,00,8,riosa001,,,,70,4,X,brocc001,1,0,,estab001,1,P
,02,8,,,,,71,8,FLFX,brocc001,2,0,Double Play. ,hernl003,1,
,22,9,liebm001,,,,72,126,BCBFX,hernl003,0,0,liebm001 singles. ,liebm001,0,
liebm001 to 2B. ,32,9,burrp001,liebm001,,,73,132,CBBFBX,hernl003,0,0,burrp001 singles. ,burrp001,0,
,22,9,burrp001,liebm001,,,74,137,CBBCX,hernl003,1,0,,jordk001,0,F
liebm001 scores. burrp001 to 2B. ,32,9,moram001,burrp001,,,75,143,BCFBBX,hernl003,0,1,moram001 singles. ,moram001,0,
,21,9,,burrp001,,,77,4,CBBX,nen-r001,2,0,Double Play. ,ariaa001,0,
