advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,muelb001,,,,26,41,FX,cordf001,0,0,muelb001 singles. ,muelb001,1,
muelb001 to 2B. ,00,3,bondb001,muelb001,,,27,42,X,cordf001,0,0,bondb001 singles. ,bondb001,1,
muelb001 scores. bondb001 scores. ,32,3,,kentj001,,,28,49,CFBBBFX,cordf001,0,2,kentj001 doubles. ,kentj001,1,
kentj001 to 3B. ,12,3,snowj001,,kentj001,,29,53,BSCX,cordf001,0,0,snowj001 singles. ,snowj001,1,
kentj001 scores. ,31,3,snowj001,,,,30,58,BBSBX,cordf001,1,1,burke001 hits sacrifice fly. ,burke001,1,
snowj001 to 2B. ,20,3,aurir001,snowj001,,,31,61,BBX,cordf001,0,0,aurir001 singles. ,aurir001,1,
snowj001 to 3B. aurir001 to 2B. ,12,3,,aurir001,snowj001,,32,65,CBFX,cordf001,1,0,estab001 grounds out. ,estab001,1,G
,01,3,,aurir001,snowj001,,33,67,CX,cordf001,1,0,,ortir001,1,
,02,4,,,,,34,70,SCS,ortir001,1,0,ramia002 strikes out. ,ramia002,0,
,02,4,,,,,35,73,FSC,ortir001,1,0,mearp001 strikes out. ,mearp001,0,
,12,4,,,,,36,79,BFFFFX,ortir001,1,0,cordf001 grounds out. ,cordf001,0,G
,12,4,,benam001,,,37,71,LBLX,cordf001,0,0,benam001 doubles. ,benam001,1,
benam001 to 3B. ,01,4,,,benam001,,38,73,FX,cordf001,1,0,muelb001 grounds out. ,muelb001,1,G
,30,4,bondb001,,benam001,,39,77,IIII,cordf001,0,0,bondb001 intentionally walks. ,bondb001,1,
benam001 scores. bondb001 scores. ,02,4,,kentj001,,,40,80,FSX,cordf001,0,2,kentj001 doubles. ,kentj001,1,
kentj001 to 3B. ,22,4,,,kentj001,snowj001,41,86,BFFFBB,cordf001,0,0,Wild Pitch. ,snowj001,1,
,32,4,snowj001,,kentj001,,42,93,BFFFBBB,cordf001,0,0,snowj001 walks. ,snowj001,1,
,22,4,,,kentj001,,44,5,BBFSX,wilkm001,2,0,Double Play. ,burke001,1,
,00,5,morrw001,,,,45,80,X,ortir001,0,0,morrw001 singles. ,morrw001,0,
morrw001 to 2B. ,32,5,kendj001,morrw001,,,46,87,BBCCFBB,ortir001,0,0,kendj001 walks. ,kendj001,0,
,22,5,kendj001,morrw001,,,47,92,BCSBS,ortir001,1,0,vandj001 strikes out. ,vandj001,0,
,02,5,kendj001,morrw001,,,48,96,CCFX,ortir001,1,0,,gileb002,0,F
,32,5,kendj001,morrw001,,,49,102,BBFBFC,ortir001,1,0,younk001 strikes out. ,younk001,0,
,00,5,,,,,50,6,X,wilkm001,1,0,,aurir001,1,F
,12,5,,,,,51,10,FSBX,wilkm001,1,0,estab001 grounds out. ,estab001,1,G
,10,5,,,,,52,12,BX,wilkm001,1,0,,ortir001,1,F
,00,6,,,,,53,103,X,ortir001,1,0,,ramia001,0,F
,11,6,,,,,54,106,BCX,ortir001,1,0,,ramia002,0,F
,02,6,,,,,55,110,CFFS,ortir001,1,0,mearp001 strikes out. ,mearp001,0,
,32,6,benam001,,,,56,19,CBBBCFB,wilkm001,0,0,benam001 walks. ,benam001,1,
benam001 to 2B. ,32,6,muelb001,benam001,,,57,26,BBBCSFB,wilkm001,0,0,muelb001 walks. ,muelb001,1,
,00,6,muelb001,benam001,,,58,27,X,wilkm001,1,0,,bondb001,1,
benam001 to 3B. muelb001 to 2B. ,32,6,kentj001,muelb001,benam001,,59,34,CBCBFBB,wilkm001,0,0,kentj001 walks. ,kentj001,1,
benam001 scores. ,21,6,kentj001,muelb001,,,60,38,BCBX,wilkm001,1,1,snowj001 hits sacrifice fly. ,snowj001,1,
muelb001 to 3B. kentj001 out. ,21,6,burke001,,muelb001,,61,42,BBFX,wilkm001,1,0,burke001 reaches on fielder's choice. ,burke001,1,
,22,7,,,,,63,115,BCCBC,ortir001,1,0,wilse001 strikes out. ,wilse001,0,
,01,7,,,,,64,117,CX,ortir001,1,0,morrw001 grounds out. ,morrw001,0,G
,22,7,kendj001,,,,65,122,CBFBX,ortir001,0,0,kendj001 singles. ,kendj001,0,
,12,7,kendj001,,,,68,4,FSBX,fulta001,1,0,vandj001 grounds out. ,vandj001,0,G
,32,7,aurir001,,,,70,7,BCBCFBB,saues001,0,0,aurir001 walks. ,aurir001,1,
,12,7,aurir001,,,,71,11,SBCS,saues001,1,0,estab001 strikes out. ,estab001,1,
aurir001 scores. ,31,7,,,,,72,16,BBBCX,saues001,0,2,riosa001 homers. ,riosa001,1,
,12,7,,,,,73,20,BCFC,saues001,1,0,benam001 strikes out. ,benam001,1,
,12,7,,,,,74,24,CFBX,saues001,1,0,,muelb001,1,F
,12,8,,,,,76,8,CFBS,fulta001,1,0,gileb002 strikes out. ,gileb002,0,
,00,8,,,,,77,9,X,fulta001,1,0,younk001 grounds out. ,younk001,0,G
,20,8,ramia001,,,,78,12,BBX,fulta001,0,0,ramia001 singles. ,ramia001,0,
,12,8,ramia001,,,,79,16,SBSS,fulta001,1,0,ramia002 strikes out. ,ramia002,0,
,22,8,,,,,82,5,BBSFS,willm005,1,0,cresf001 strikes out. ,cresf001,1,
,22,8,,,,,83,10,SBBSC,willm005,1,0,kentj001 strikes out. ,kentj001,1,
,02,8,,,,,85,13,CSC,willm005,1,0,davir002 strikes out. ,davir002,1,
,31,9,,,,,91,5,BBBCX,deltm001,0,1,mearp001 homers. ,mearp001,0,
,00,9,,,,,93,6,X,deltm001,1,0,,avenb001,0,F
,00,9,,,,,94,7,X,deltm001,1,0,,morrw001,0,F
,22,9,,,,,95,12,BCCBS,deltm001,1,0,kendj001 strikes out. ,kendj001,0,
