advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,longt002,,,,34,52,BCX,ortir001,0,0,longt002 singles. ,longt002,0,
,12,5,longt002,,,,35,56,CBFX,ortir001,1,0,,velar001,0,L
longt002 to 2B. ,22,5,giamj001,longt002,,,36,61,BBCCX,ortir001,0,0,giamj001 singles. ,giamj001,0,
,10,5,giamj001,longt002,,,37,63,BX,ortir001,1,0,grieb001 grounds out. ,grieb001,0,G
,32,5,,,,,38,63,CFBBBX,muldm001,1,0,snowj001 grounds out. ,snowj001,1,G
,31,5,estab001,,,,39,68,BBFBB,muldm001,0,0,estab001 walks. ,estab001,1,
estab001 to 2B. ,01,5,,estab001,,,40,70,SX,muldm001,1,0,Sacrifice bunt by ortir001.,ortir001,1,
,21,5,,estab001,,,41,74,BFBX,muldm001,1,0,murrc001 grounds out. ,murrc001,1,G
,31,6,,tejam001,,,42,68,BBBCX,ortir001,0,0,tejam001 doubles. ,tejam001,0,
tejam001 out. ,22,6,,,,,43,73,BFBFX,ortir001,2,0,,staim001,0,
,12,6,,,,,44,77,SFBS,ortir001,1,0,hernr002 strikes out. ,hernr002,0,
,21,6,,,,,45,78,BFBX,muldm001,1,0,aurir001 grounds out. ,aurir001,1,G
bondb001 out. ,32,6,,,,,46,84,CFBBBX,muldm001,1,0,bondb001 doubles. ,bondb001,1,
,32,6,kentj001,,,,47,91,CBFBBFB,muldm001,0,0,kentj001 walks. ,kentj001,1,
,00,6,,,,burke001,48,92,1,muldm001,1,0,kentj001 picked off. ,burke001,1,
,32,7,,,,,49,83,CBBBCX,ortir001,1,0,,chave001,0,F
,22,7,,,,,51,89,BCBFFC,ortir001,1,0,giamj002 strikes out. ,giamj002,0,
,01,7,,,,,52,91,CX,ortir001,1,0,,longt002,0,F
,10,7,,,burke001,,54,2,BX,joned001,0,0,burke001 triples. ,burke001,1,
,30,7,muelb001,,burke001,,56,6,BBBB,joned001,0,0,muelb001 walks. ,muelb001,1,
muelb001 to 2B. ,01,7,snowj001,muelb001,burke001,,57,8,CX,joned001,0,0,snowj001 reaches on error. ,snowj001,1,G
,12,7,snowj001,muelb001,burke001,,58,12,SSBS,joned001,1,0,estab001 strikes out. ,estab001,1,
burke001 scores. muelb001 scores. snowj001 to 2B. ,31,7,benam001,snowj001,,,60,17,CBBBX,joned001,0,2,benam001 singles. ,benam001,1,
,22,7,benam001,snowj001,,,61,22,BSBSC,joned001,1,0,murrc001 strikes out. ,murrc001,1,
snowj001 to 3B. benam001 out. ,01,7,aurir001,,snowj001,,62,24,SX,joned001,1,0,aurir001 reaches on fielder's choice. ,aurir001,1,
,32,8,velar001,,,,66,6,BBCCBB,rodrf002,0,0,velar001 walks. ,velar001,0,
,00,8,,,,,67,7,X,rodrf002,2,0,Double Play. ,giamj001,0,
,32,8,grieb001,,,,68,14,CBBBFFX,rodrf002,0,0,grieb001 singles. ,grieb001,0,
,22,8,grieb001,,,,69,19,BCBFC,rodrf002,1,0,tejam001 strikes out. ,tejam001,0,
,32,8,bondb001,,,,70,32,SBFBFFBB,joned001,0,0,bondb001 walks. ,bondb001,1,
,22,8,,,,,71,38,BCFFBX,joned001,2,0,Double Play. ,kentj001,1,
,31,8,riosa001,,,,73,43,BBSBB,joned001,0,0,riosa001 walks. ,riosa001,1,
,32,8,riosa001,,,,74,50,BCFFBBS,joned001,1,0,muelb001 strikes out. ,muelb001,1,
,12,9,,,,,76,4,BCCS,nen-r001,1,0,staim001 strikes out. ,staim001,0,
,02,9,,,,,78,7,FCS,nen-r001,1,0,piata001 strikes out. ,piata001,0,
,01,9,,,,,79,9,CX,nen-r001,0,1,chave001 homers. ,chave001,0,
,02,9,,,,,81,13,SSFS,nen-r001,1,0,saeno001 strikes out. ,saeno001,0,
