advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,grieb001,giamj001,,44,82,BCCC,gardm001,1,0,staim001 strikes out. ,staim001,0,
grieb001 to 3B. ,12,7,,,grieb001,,45,86,CSBX,gardm001,2,0,Double Play. ,tejam001,0,
,11,7,,,,,46,79,BFX,appik001,1,0,,snowj001,1,F
,00,7,,,,,47,80,X,appik001,1,0,riosa001 grounds out. ,riosa001,1,G
,10,7,aurir001,,,,48,82,BX,appik001,0,0,aurir001 singles. ,aurir001,1,
aurir001 to 3B. ,00,7,mirad001,,aurir001,,49,83,X,appik001,0,0,mirad001 singles. ,mirad001,1,
aurir001 scores. mirad001 to 2B. ,21,7,cresf001,mirad001,,,51,87,CBBX,appik001,0,1,cresf001 singles. ,cresf001,1,
mirad001 to 3B. cresf001 out. ,00,7,benam001,,mirad001,,52,88,X,appik001,1,0,benam001 reaches on fielder's choice. ,benam001,1,G
,21,8,,,,,54,4,SBBX,rodrf002,1,0,,chave001,0,F
,12,8,,,,,56,8,BFSS,rodrf002,1,0,giamj002 strikes out. ,giamj002,0,
,12,8,saeno001,,,,58,12,CBSX,rodrf002,0,0,saeno001 singles. ,saeno001,0,
,00,8,chrir001,,,,60,13,X,rodrf002,1,0,,longt002,0,F
,11,8,muelb001,,,,63,3,BCX,tam-j001,0,0,muelb001 reaches on error. ,muelb001,1,G
muelb001 to 2B. ,20,8,bondb001,muelb001,,,64,6,BBX,tam-j001,0,0,bondb001 singles. ,bondb001,1,G
muelb001 to 3B. ,32,8,bondb001,,muelb001,,65,14,CFBBBFFX,tam-j001,1,0,,kentj001,1,F
muelb001 scores. bondb001 to 3B. ,12,8,snowj001,,bondb001,,67,4,CFBX,magnm001,0,1,snowj001 reaches on error. ,snowj001,1,
snowj001 to 2B. ,01,8,,snowj001,bondb001,,68,6,FX,magnm001,1,0,riosa001 grounds out. ,riosa001,1,G
,30,8,aurir001,snowj001,bondb001,,69,10,BBII,magnm001,0,0,aurir001 intentionally walks. ,aurir001,1,
,01,8,aurir001,snowj001,bondb001,,71,2,CX,matht002,1,0,mirad001 grounds out. ,mirad001,1,G
,02,9,,,,,73,3,CSC,nen-r001,1,0,velar001 strikes out. ,velar001,0,
,00,9,,,,,74,4,X,nen-r001,1,0,giamj001 grounds out. ,giamj001,0,G
,12,9,,,,,75,8,BFCX,nen-r001,1,0,grieb001 grounds out. ,grieb001,0,G
