advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,bergp001,,,0,1,X,ortir001,0,0,bergp001 doubles. ,bergp001,0,
bergp001 scores. ,22,1,vidrj001,,,,1,6,CFBBX,ortir001,0,1,vidrj001 singles. ,vidrj001,0,
vidrj001 to 2B. ,02,1,,vidrj001,,,2,9,CLX,ortir001,1,0,guerw001 grounds out. ,guerw001,0,G
,02,1,,vidrj001,,,3,12,SSX,ortir001,1,0,guerv001 grounds out. ,guerv001,0,G
,32,1,,vidrj001,,,4,18,BBBCSS,ortir001,1,0,stevl001 strikes out. ,stevl001,0,
,00,1,benam001,,,,5,1,X,irabh001,0,0,benam001 singles. ,benam001,1,G
,10,1,,benam001,,muelb001,6,3,BB,irabh001,0,0,benam001 steals 2B. ,muelb001,1,
benam001 scores. ,20,1,,muelb001,,,7,6,BBX,irabh001,0,1,muelb001 doubles. ,muelb001,1,
,12,1,,muelb001,,,8,10,SBFX,irabh001,1,0,,bondb001,1,P
muelb001 to 3B. ,11,1,,,muelb001,,9,13,FBX,irabh001,1,0,kentj001 grounds out. ,kentj001,1,G
,01,1,,,muelb001,,10,15,CX,irabh001,1,0,burke001 grounds out. ,burke001,1,G
,32,2,barrm003,,,,11,25,BBBCFFB,ortir001,0,0,barrm003 walks. ,barrm003,0,
,10,2,barrm003,,,,12,27,BX,ortir001,1,0,,widgc001,0,F
,22,2,barrm003,,,,13,32,BBFFX,ortir001,1,0,,cabro001,0,F
,12,2,barrm003,,,,14,36,CBSS,ortir001,1,0,irabh001 strikes out. ,irabh001,0,
,11,2,snowj001,,,,15,18,CBX,irabh001,0,0,snowj001 singles. ,snowj001,1,
,11,2,,,,,16,21,CBX,irabh001,2,0,Double Play. ,aurir001,1,
,12,2,,,,,17,25,SFBS,irabh001,1,0,estab001 strikes out. ,estab001,1,
,32,3,,,,,18,42,BCFBBX,ortir001,1,0,,bergp001,0,P
,01,3,,vidrj001,,,19,44,CX,ortir001,0,0,vidrj001 doubles. ,vidrj001,0,
,01,3,,vidrj001,,,20,46,CX,ortir001,1,0,guerw001 grounds out. ,guerw001,0,G
,02,3,,vidrj001,,,21,49,FSS,ortir001,1,0,guerv001 strikes out. ,guerv001,0,
,31,3,,,,,22,30,BBCBX,irabh001,1,0,ortir001 grounds out. ,ortir001,1,G
,12,3,benam001,,,,23,34,BLFX,irabh001,0,0,benam001 singles. ,benam001,1,
benam001 to 2B. ,00,3,muelb001,benam001,,,24,35,X,irabh001,0,0,muelb001 singles. ,muelb001,1,
benam001 to 3B. ,12,3,muelb001,,benam001,,25,41,CBFFFX,irabh001,1,0,,bondb001,1,F
,01,3,muelb001,,benam001,,26,43,CX,irabh001,1,0,kentj001 grounds out. ,kentj001,1,G
,22,4,,,,,27,56,BSBFFFC,ortir001,1,0,stevl001 strikes out. ,stevl001,0,
,21,4,,,,,28,60,FBBX,ortir001,1,0,,barrm003,0,P
,11,4,,,,,29,63,BFX,ortir001,1,0,,widgc001,0,
,12,4,burke001,,,,30,47,BFFX,irabh001,0,0,burke001 singles. ,burke001,1,
,02,4,burke001,,,,31,52,FFFFC,irabh001,1,0,snowj001 strikes out. ,snowj001,1,
,22,4,burke001,,,,32,57,BSBFS,irabh001,1,0,aurir001 strikes out. ,aurir001,1,
,22,4,burke001,,,,33,63,BFBFFS,irabh001,1,0,estab001 strikes out. ,estab001,1,
,32,5,,,,,34,71,BCBBCFFX,ortir001,1,0,cabro001 grounds out. ,cabro001,0,G
,02,5,,,,,35,74,SSS,ortir001,1,0,irabh001 strikes out. ,irabh001,0,
,32,5,bergp001,,,,36,80,BBCCBB,ortir001,0,0,bergp001 walks. ,bergp001,0,
,00,5,,,,vidrj001,37,81,B,ortir001,1,0,bergp001 caught stealing. ,vidrj001,0,
,01,5,,,,,38,65,CX,irabh001,1,0,ortir001 grounds out. ,ortir001,1,G
,11,5,,,,,39,68,BFX,irabh001,1,0,,benam001,1,F
,01,5,muelb001,,,,40,70,CX,irabh001,0,0,muelb001 singles. ,muelb001,1,
,01,5,muelb001,,,,41,72,FX,irabh001,1,0,,bondb001,1,P
,32,6,,,,,42,88,CFBBBFX,ortir001,1,0,vidrj001 grounds out. ,vidrj001,0,G
,31,6,guerw001,,,,43,93,BSBBB,ortir001,0,0,guerw001 walks. ,guerw001,0,
,02,6,guerw001,,,,44,96,SSX,ortir001,1,0,,guerv001,0,P
,31,6,guerw001,,,,45,101,SBBBX,ortir001,1,0,,stevl001,0,F
,00,6,,kentj001,,,46,73,X,irabh001,0,0,kentj001 doubles. ,kentj001,1,
kentj001 scores. ,00,6,,,burke001,,47,74,X,irabh001,0,1,burke001 triples. ,burke001,1,
burke001 scores. ,10,6,,,,,48,76,BX,irabh001,1,1,snowj001 hits sacrifice fly. ,snowj001,1,
,00,6,,,,,49,77,X,irabh001,1,0,aurir001 grounds out. ,aurir001,1,G
,32,6,estab001,,,,50,83,BBSSBB,irabh001,0,0,estab001 walks. ,estab001,1,
,00,6,estab001,,,,51,84,X,irabh001,1,0,ortir001 grounds out. ,ortir001,1,G
,21,7,barrm003,,,,52,105,BCBX,ortir001,0,0,barrm003 singles. ,barrm003,0,
barrm003 scores. ,11,7,,,,,53,108,BFX,ortir001,0,2,widgc001 homers. ,widgc001,0,
,10,7,,,,,54,110,BX,ortir001,1,0,cabro001 grounds out. ,cabro001,0,G
,11,7,,,,,56,113,BCX,ortir001,1,0,traca001 grounds out. ,traca001,0,G
,00,7,,,,,57,114,X,ortir001,1,0,,bergp001,0,F
,10,7,,,,,59,2,BX,telfa001,1,0,,benam001,1,F
,12,7,,,,,60,6,CCBX,telfa001,1,0,muelb001 grounds out. ,muelb001,1,G
,21,7,,,,,61,10,CBBX,telfa001,1,0,,bondb001,1,F
,10,8,vidrj001,,,,62,116,BX,ortir001,0,0,vidrj001 singles. ,vidrj001,0,
vidrj001 to 2B. ,32,8,guerw001,vidrj001,,,63,122,FBSBBB,ortir001,0,0,guerw001 walks. ,guerw001,0,
vidrj001 to 3B. guerw001 to 2B. ,30,8,guerv001,guerw001,vidrj001,,65,4,BBBB,rodrf002,0,0,guerv001 walks. ,guerv001,0,
vidrj001 scores. guerw001 scores. guerv001 to 3B. ,32,8,stevl001,,guerv001,,67,6,BBBCFX,fulta001,0,2,stevl001 singles. ,stevl001,0,
stevl001 to 2B. ,30,8,barrm003,stevl001,guerv001,,68,10,BBBB,fulta001,0,0,barrm003 walks. ,barrm003,0,
guerv001 scores. stevl001 scores. barrm003 scores. ,31,8,,widgc001,,,70,5,BBCBX,johnj006,0,3,widgc001 doubles. ,widgc001,0,
widgc001 to 3B. ,12,8,,,widgc001,,71,9,CBFX,johnj006,1,0,cabro001 grounds out. ,cabro001,0,G
widgc001 scores. ,12,8,,,,,73,13,BFCX,johnj006,1,1,blumg001 hits sacrifice fly. ,blumg001,0,
,11,8,,,,,74,16,CBX,johnj006,1,0,bergp001 grounds out. ,bergp001,0,G
,12,8,,,,,77,4,BCSX,stris001,1,0,,kentj001,1,F
,10,8,burke001,,,,78,6,BX,stris001,0,0,burke001 singles. ,burke001,1,
burke001 to 2B. ,10,8,snowj001,burke001,,,79,8,BX,stris001,0,0,snowj001 singles. ,snowj001,1,
,21,8,snowj001,murrc001,,,81,12,SBBX,stris001,1,0,,aurir001,1,
snowj001 to 2B. murrc001 out. ,10,8,estab001,snowj001,,,82,14,BX,stris001,1,0,estab001 reaches on fielder's choice. ,estab001,1,
,22,9,,,,,87,5,FBBFS,embra001,1,0,vidrj001 strikes out. ,vidrj001,0,
,02,9,,,,,88,8,CSC,embra001,1,0,jonet004 strikes out. ,jonet004,0,
