advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
magad001 scores. mabrj001 to 3B. darrm001 to 2B. ,11,6,davib003,darrm001,mabrj001,,56,99,BCX,hernl003,0,1,davib003 singles. ,davib003,0,
,02,6,davib003,darrm001,mabrj001,,58,102,CFC,hernl003,1,0,sprae001 strikes out. ,sprae001,0,
davib003 out. ,00,6,jackd003,darrm001,mabrj001,,59,103,X,hernl003,1,0,jackd003 reaches on fielder's choice. ,jackd003,0,
,02,6,,,,,61,3,LFS,sloch001,1,0,benam001 strikes out. ,benam001,1,
,01,6,,muelb001,,,62,5,CX,sloch001,0,0,muelb001 doubles. ,muelb001,1,
,30,6,bondb001,muelb001,,,63,9,BBII,sloch001,0,0,bondb001 intentionally walks. ,bondb001,1,
muelb001 to 3B. bondb001 to 2B. ,32,6,kentj001,bondb001,muelb001,,64,16,FBSBBFB,sloch001,0,0,kentj001 walks. ,kentj001,1,
muelb001 scores. bondb001 to 3B. kentj001 to 2B. ,12,6,,kentj001,bondb001,snowj001,65,20,BCSB,sloch001,0,1,Balk. ,snowj001,1,
bondb001 out. kentj001 to 3B. snowj001 to 1B. ,22,6,snowj001,,kentj001,,66,26,BCSBFX,sloch001,1,0,snowj001 hits into a fielder's choice. ,snowj001,1,
,12,6,snowj001,,kentj001,,67,30,BFFX,sloch001,1,0,,aurir001,1,F
,32,7,,,,,68,111,BBBCFFFX,hernl003,1,0,,owene001,0,F
,02,7,,,,,69,114,CFX,hernl003,1,0,,klesr001,0,F
,12,7,magad001,,,,70,119,CBCFX,hernl003,0,0,magad001 singles. ,magad001,0,
magad001 scores. ,00,7,,,,,71,120,X,hernl003,0,2,mabrj001 homers. ,mabrj001,0,
,10,7,,,,,72,122,BX,hernl003,1,0,darrm001 grounds out. ,darrm001,0,G
,00,7,,,,,75,1,X,almac001,1,0,,cresf001,1,F
,12,7,estab001,,,,76,5,BSFX,almac001,0,0,estab001 singles. ,estab001,1,
estab001 to 2B. ,21,7,davir002,estab001,,,78,9,BBSX,almac001,0,0,davir002 singles. ,davir002,1,
estab001 to 3B. davir002 out. ,22,7,benam001,,estab001,,79,16,FBFFFBX,almac001,1,0,benam001 reaches on fielder's choice. ,benam001,1,
,01,7,,benam001,estab001,muelb001,80,18,CB,almac001,0,0,benam001 steals 2B. ,muelb001,1,
,11,7,,benam001,estab001,,81,21,CBX,almac001,1,0,,muelb001,1,L
,21,8,relad001,,,,85,4,BBCX,rodrf002,0,0,relad001 singles. ,relad001,0,
relad001 to 2B. ,32,8,davib003,relad001,,,86,10,BSBBFX,rodrf002,0,0,davib003 singles. ,davib003,0,
,22,8,davib003,relad001,,,87,15,BBCFC,rodrf002,1,0,river002 strikes out. ,river002,0,
relad001 to 3B. davib003 to 2B. ,00,8,jackd003,davib003,relad001,,88,16,X,rodrf002,0,0,jackd003 singles. ,jackd003,0,
relad001 scores. davib003 to 3B. jackd003 to 2B. ,01,8,owene001,jackd003,davib003,,89,18,FX,rodrf002,0,1,owene001 singles. ,owene001,0,
davib003 scores. jackd003 scores. owene001 to 3B. ,11,8,klesr001,,owene001,,91,3,CBX,embra001,0,2,klesr001 singles. ,klesr001,0,
owene001 scores. klesr001 to 3B. ,32,8,magad001,,klesr001,,92,12,BBFCBFFFX,embra001,0,1,magad001 singles. ,magad001,0,
klesr001 scores. larog001 to 2B. ,10,8,,larog001,,,94,14,BX,embra001,1,1,mabrj001 grounds out. ,mabrj001,0,G
,30,8,vitij001,larog001,,,97,4,BBBB,henrd002,0,0,vitij001 walks. ,vitij001,0,
larog001 scores. vitij001 to 3B. ,00,8,relad001,,vitij001,,98,5,X,henrd002,0,1,relad001 singles. ,relad001,0,
vitij001 scores. relad001 to 2B. ,00,8,davib003,relad001,,,99,6,X,henrd002,0,1,davib003 singles. ,davib003,0,
,02,8,davib003,relad001,,,100,9,SFX,henrd002,1,0,,river002,0,L
,32,8,,,,,103,6,BSBBCC,walkk001,1,0,bondb001 strikes out. ,bondb001,1,
,21,8,,,,,104,10,BFBX,walkk001,1,0,,kentj001,1,F
,22,8,,,,,105,15,CBSBC,walkk001,1,0,snowj001 strikes out. ,snowj001,1,
,11,9,,,,,106,12,BCX,henrd002,1,0,,jackd003,0,P
,00,9,,,,,107,13,X,henrd002,1,0,owene001 grounds out. ,owene001,0,G
,00,9,,,,,108,14,X,henrd002,1,0,klesr001 grounds out. ,klesr001,0,G
,00,9,,,,,111,1,X,hofft001,1,0,,aurir001,1,F
,22,9,,,,,112,7,BCCFBC,hofft001,1,0,murrc001 strikes out. ,murrc001,1,
,32,9,,,,,113,14,BFBFBFX,hofft001,1,0,,estab001,1,F
