advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
kentj001 to 2B. ,32,4,burke001,kentj001,,,28,55,BCBFBB,schic002,0,0,burke001 walks. ,burke001,1,
,12,4,burke001,kentj001,,,29,59,CCBS,schic002,1,0,snowj001 strikes out. ,snowj001,1,
,12,4,burke001,kentj001,,,30,63,FCBX,schic002,1,0,,aurir001,1,F
,11,5,,,,,31,51,CBX,estes001,1,0,,moram001,0,L
,11,5,,,,,32,54,CBX,estes001,1,0,relad001 grounds out. ,relad001,0,G
,32,5,,,,,33,60,BBBCCX,estes001,1,0,schic002 grounds out. ,schic002,0,G
,12,5,,,,,34,67,FBSS,schic002,1,0,estab001 strikes out. ,estab001,1,
,22,5,,,,,35,72,BCBCS,schic002,1,0,estes001 strikes out. ,estes001,1,
,32,5,,,,,36,80,BSSFBBFS,schic002,1,0,benam001 strikes out. ,benam001,1,
,11,6,,,,,37,63,BCX,estes001,1,0,,gland001,0,F
,31,6,sefck001,,,,38,68,BFBBX,estes001,0,0,sefck001 singles. ,sefck001,0,
,01,6,,,,,39,70,CX,estes001,2,0,Double Play. ,liebm001,0,
,11,6,,,,,40,83,CBX,schic002,1,0,,muelb001,1,F
,00,6,bondb001,,,,41,84,X,schic002,0,0,bondb001 singles. ,bondb001,1,
,02,6,,,,,42,87,CFX,schic002,2,0,Double Play. ,kentj001,1,
,12,7,,,,,43,74,BCCS,estes001,1,0,burrp001 strikes out. ,burrp001,0,
,11,7,,jordk001,,,44,77,BCX,estes001,0,0,jordk001 doubles. ,jordk001,0,
jordk001 to 3B. ,00,7,,,jordk001,,45,78,X,estes001,1,0,,gantr001,0,F
jordk001 scores. ,20,7,,,,moram001,46,81,BBB,estes001,0,1,Passed Ball. ,moram001,0,
,31,7,,,,,47,86,BBBCX,estes001,1,0,moram001 grounds out. ,moram001,0,G
,12,7,,,,,48,91,FCBS,schic002,1,0,burke001 strikes out. ,burke001,1,
,00,7,,snowj001,,,49,92,X,schic002,0,0,snowj001 doubles. ,snowj001,1,
snowj001 to 3B. ,22,7,,aurir001,snowj001,,50,98,BSFFBX,schic002,0,0,aurir001 doubles. ,aurir001,1,
,21,7,,aurir001,snowj001,,51,102,FBBX,schic002,1,0,,estab001,1,P
snowj001 scores. aurir001 scores. ,22,7,cresf001,,,,53,107,FFBBX,schic002,0,2,cresf001 singles. ,cresf001,1,
cresf001 to 2B. ,00,7,benam001,cresf001,,,54,108,X,schic002,0,0,benam001 singles. ,benam001,1,
cresf001 scores. benam001 scores. ,10,7,,muelb001,,,55,110,BX,schic002,0,2,muelb001 doubles. ,muelb001,1,
,30,7,bondb001,muelb001,,,56,114,IIII,schic002,0,0,bondb001 intentionally walks. ,bondb001,1,
muelb001 to 3B. bondb001 to 2B. ,32,7,kentj001,bondb001,muelb001,,57,120,FBBFBB,schic002,0,0,kentj001 walks. ,kentj001,1,
,32,7,kentj001,bondb001,muelb001,,60,6,CFBBBC,gomew001,1,0,burke001 strikes out. ,burke001,1,
,22,8,,,,,63,5,BCBCS,embra001,1,0,relad001 strikes out. ,relad001,0,
,12,8,,,,,64,9,SCBX,embra001,1,0,,duceb001,0,F
,22,8,,,,,65,18,BCCBFFFFS,embra001,1,0,gland001 strikes out. ,gland001,0,
,10,8,snowj001,,,,66,8,BX,gomew001,0,0,snowj001 singles. ,snowj001,1,
snowj001 to 2B. ,00,8,,snowj001,,,67,9,X,gomew001,1,0,Sacrifice bunt by aurir001.,aurir001,1,
snowj001 scores. ,12,8,,estab001,,,68,13,CFBX,gomew001,0,1,estab001 doubles. ,estab001,1,
estab001 scores. riosa001 to 2B. ,21,8,,riosa001,,,70,4,BCBX,aldrs001,0,1,riosa001 singles. ,riosa001,1,
riosa001 to 3B. ,21,8,,,riosa001,murrc001,72,8,BBFB,aldrs001,0,0,Wild Pitch. ,murrc001,1,
,31,8,murrc001,,riosa001,,73,13,BBFBB,aldrs001,0,0,murrc001 walks. ,murrc001,1,
riosa001 scores. murrc001 to 3B. ,12,8,muelb001,,murrc001,,74,17,FBCX,aldrs001,0,1,muelb001 singles. ,muelb001,1,
,12,8,muelb001,,murrc001,,75,21,CBFS,aldrs001,1,0,bondb001 strikes out. ,bondb001,1,
,22,8,muelb001,,murrc001,,77,6,CBBCFC,boydj001,1,0,kentj001 strikes out. ,kentj001,1,
,21,9,,,,,79,22,CBBX,embra001,1,0,sefck001 grounds out. ,sefck001,0,G
,32,9,liebm001,,,,80,28,BBBCFB,embra001,0,0,liebm001 walks. ,liebm001,0,
,22,9,liebm001,,,,81,33,BBFCC,embra001,1,0,burrp001 strikes out. ,burrp001,0,
liebm001 out. ,00,9,jordk001,,,,82,34,X,embra001,1,0,jordk001 reaches on fielder's choice. ,jordk001,0,
