advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,ventr001,alfoe001,,,47,90,CBSS,hernl003,1,0,zeilt001 strikes out. ,zeilt001,0,
,00,6,ventr001,alfoe001,,,48,91,X,hernl003,1,0,,paytj001,0,F
,12,6,ventr001,alfoe001,,,49,95,CCBX,hernl003,1,0,,pratt001,0,F
,20,6,,,,,50,93,BBX,ruscg001,1,0,,estab001,1,F
,22,6,,,,,51,101,FCFFFBBX,ruscg001,1,0,hernl003 grounds out. ,hernl003,1,G
,21,6,murrc001,,,,52,105,CBBX,ruscg001,0,0,murrc001 singles. ,murrc001,1,
,01,6,murrc001,,,,53,107,FX,ruscg001,1,0,,riosa001,1,L
,30,7,nunnj001,,,,55,99,BBBB,hernl003,0,0,nunnj001 walks. ,nunnj001,0,
,02,7,nunnj001,,,,57,102,LSC,hernl003,1,0,moram002 strikes out. ,moram002,0,
nunnj001 to 2B. ,11,7,,nunnj001,,,58,105,BCX,hernl003,1,0,hendr001 grounds out. ,hendr001,0,G
,31,7,,nunnj001,,,59,110,BBFBX,hernl003,1,0,,belld001,0,F
,22,7,,,,,63,5,BCBSX,cookd001,1,0,bondb001 grounds out. ,bondb001,1,G
,00,7,,,,,64,6,X,cookd001,1,0,,kentj001,1,F
,12,7,,,,,65,11,CSFBX,cookd001,1,0,,davir002,1,F
,01,8,,,,,66,112,CX,hernl003,1,0,alfoe001 grounds out. ,alfoe001,0,G
,22,8,,,,,67,118,FCFBBX,hernl003,1,0,ventr001 grounds out. ,ventr001,0,G
,01,8,zeilt001,,,,68,120,SX,hernl003,0,0,zeilt001 singles. ,zeilt001,0,
,00,8,zeilt001,,,,69,121,X,hernl003,1,0,,paytj001,0,P
,12,8,,,,,71,4,BFFX,wendt001,1,0,snowj001 grounds out. ,snowj001,1,G
,12,8,,,,,72,8,BFCX,wendt001,1,0,,aurir001,1,F
,11,8,,,,,73,11,FBX,wendt001,1,0,,estab001,1,P
,01,9,,,,,75,123,SX,hernl003,1,0,pratt001 grounds out. ,pratt001,0,G
,01,9,,,,,76,125,FX,hernl003,1,0,,nunnj001,0,P
,00,9,moram002,,,,77,126,X,hernl003,0,0,moram002 singles. ,moram002,0,
,01,9,moram002,,,,79,128,CX,hernl003,1,0,franm001 grounds out. ,franm001,0,G
