advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,4,CFFX,ruetk001,1,0,,owene001,0,P
,00,1,marta001,,,,1,5,X,ruetk001,0,0,marta001 singles. ,marta001,0,
,01,1,marta001,,,,2,7,CX,ruetk001,1,0,,klesr001,0,F
marta001 out. ,31,1,nevip001,,,,3,12,CBBBX,ruetk001,1,0,nevip001 reaches on fielder's choice. ,nevip001,0,
,31,1,benam001,,,,4,5,BBBSX,willw001,0,0,benam001 singles. ,benam001,1,
,02,1,benam001,,,,5,8,CFX,willw001,1,0,,davir002,1,L
benam001 to 2B. ,32,1,bondb001,benam001,,,6,17,SSBBFFBFB,willw001,0,0,bondb001 walks. ,bondb001,1,
benam001 scores. bondb001 scores. ,00,1,,,,,7,18,X,willw001,0,3,kentj001 homers. ,kentj001,1,
,12,1,,,,,8,22,CBCS,willw001,1,0,snowj001 strikes out. ,snowj001,1,
,02,1,,,,,9,25,SSC,willw001,1,0,aurir001 strikes out. ,aurir001,1,
,01,2,,,,,10,14,CX,ruetk001,1,0,,boonb002,0,F
,32,2,,,,,11,20,BBBCCX,ruetk001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,10,2,,,,,12,22,BX,ruetk001,1,0,,river002,0,F
,32,2,,,,,13,31,CBBBCS,willw001,1,0,riosa001 strikes out. ,riosa001,1,
,32,2,mirad001,,,,14,37,CCBBBB,willw001,0,0,mirad001 walks. ,mirad001,1,
mirad001 to 2B. ,21,2,ruetk001,mirad001,,,15,41,BLBX,willw001,0,0,ruetk001 reaches on error. ,ruetk001,1,
,11,2,ruetk001,mirad001,,,16,44,CBX,willw001,1,0,,benam001,1,L
,00,2,ruetk001,mirad001,,,17,45,X,willw001,1,0,,davir002,1,F
,22,3,,,,,18,27,CBSBX,ruetk001,1,0,nichk001 grounds out. ,nichk001,0,G
,22,3,,willw001,,,19,32,FBFBX,ruetk001,0,0,willw001 doubles. ,willw001,0,
,10,3,,willw001,,,20,34,BX,ruetk001,1,0,owene001 grounds out. ,owene001,0,G
,21,3,,willw001,,,21,38,BBFX,ruetk001,1,0,,marta001,0,F
,31,3,bondb001,,,,22,50,BCBBB,willw001,0,0,bondb001 walks. ,bondb001,1,
,00,3,,,,,23,51,X,willw001,2,0,Double Play. ,kentj001,1,
,32,3,,,,,24,57,FBFBBX,willw001,1,0,snowj001 grounds out. ,snowj001,1,G
,11,4,,,,,25,41,CBX,ruetk001,1,0,,klesr001,0,P
,32,4,nevip001,,,,26,48,BBCBCFB,ruetk001,0,0,nevip001 walks. ,nevip001,0,
,21,4,,,,,27,52,CBBX,ruetk001,2,0,Double Play. ,boonb002,0,
,02,4,,,,,28,61,FFFX,willw001,1,0,,aurir001,1,F
,00,4,,,,,29,62,X,willw001,1,0,,riosa001,1,F
,22,4,,,,,30,67,BBCSS,willw001,1,0,mirad001 strikes out. ,mirad001,1,
,00,5,,,,,31,53,X,ruetk001,1,0,,gonzw001,0,F
river002 to 2B. ,00,5,,river002,,,32,54,X,ruetk001,0,0,river002 reaches on error. ,river002,0,G
,22,5,,river002,,,33,59,BFBFX,ruetk001,1,0,,nichk001,0,F
river002 scores. willw001 scores. ,22,5,,,,,34,64,BFBFX,ruetk001,0,2,willw001 homers. ,willw001,0,
,11,5,,,,,35,67,BFX,ruetk001,1,0,,owene001,0,F
,02,5,ruetk001,,,,36,71,FFFX,willw001,0,0,ruetk001 singles. ,ruetk001,1,
ruetk001 out. ,12,5,benam001,,,,37,78,BCFFFFX,willw001,1,0,benam001 reaches on fielder's choice. ,benam001,1,
benam001 scores. ,21,5,,,,,38,82,BFBX,willw001,0,2,davir002 homers. ,davir002,1,
,00,5,,bondb001,,,39,83,X,willw001,0,0,bondb001 doubles. ,bondb001,1,
,22,5,,bondb001,,,40,88,SBBCX,willw001,1,0,kentj001 grounds out. ,kentj001,1,G
bondb001 scores. ,00,5,snowj001,,,,41,89,X,willw001,0,1,snowj001 singles. ,snowj001,1,
,22,5,snowj001,,,,42,96,CBBCFFS,willw001,1,0,aurir001 strikes out. ,aurir001,1,
,00,6,,,,,43,68,X,ruetk001,1,0,,marta001,0,P
,22,6,klesr001,,,,44,74,CBBCFX,ruetk001,0,0,klesr001 singles. ,klesr001,0,
,00,6,,,,,45,75,X,ruetk001,2,0,Double Play. ,nevip001,0,
,12,6,,,,,46,100,BCSX,willw001,1,0,riosa001 grounds out. ,riosa001,1,G
,11,6,,,,,47,103,FBX,willw001,1,0,,mirad001,1,F
,00,6,,,,,48,104,X,willw001,1,0,ruetk001 grounds out. ,ruetk001,1,G
,00,7,,,,,49,76,X,ruetk001,1,0,,boonb002,0,F
,21,7,,,,,50,80,CBBX,ruetk001,1,0,gonzw001 grounds out. ,gonzw001,0,G
,00,7,,,,,51,81,X,ruetk001,1,0,,river002,0,F
,12,7,,,,,52,109,FBFFS,willw001,1,0,benam001 strikes out. ,benam001,1,
,22,7,,,,,53,116,BCBFFFX,willw001,1,0,,davir002,1,L
,22,7,,,,,54,123,BCCFBFX,willw001,1,0,,bondb001,1,L
,12,8,,,,,55,85,CBFX,ruetk001,1,0,nichk001 grounds out. ,nichk001,0,G
,31,8,willw001,,,,56,90,CBBBX,ruetk001,0,0,willw001 singles. ,willw001,0,
willw001 to 2B. ,30,8,owene001,willw001,,,57,94,BBBB,ruetk001,0,0,owene001 walks. ,owene001,0,
willw001 to 3B. owene001 to 2B. ,32,8,,owene001,willw001,,61,7,BCFBFBX,fulta001,1,0,vitij001 grounds out. ,vitij001,0,G
willw001 scores. owene001 to 3B. ,00,8,,,owene001,klesr001,62,8,S,fulta001,0,1,Balk. ,klesr001,0,
,22,8,,,owene001,,63,13,SBBCS,fulta001,1,0,klesr001 strikes out. ,klesr001,0,
,21,8,,,,,67,4,CBBX,almac001,1,0,,kentj001,1,L
,11,8,,,,,68,7,CBX,almac001,1,0,snowj001 grounds out. ,snowj001,1,G
,10,8,aurir001,,,,69,9,BX,almac001,0,0,aurir001 singles. ,aurir001,1,
aurir001 to 2B. ,32,8,riosa001,aurir001,,,70,15,BBFBFB,almac001,0,0,riosa001 walks. ,riosa001,1,
aurir001 scores. riosa001 out. ,32,8,mirad001,,,,71,24,BBFBSFFFX,almac001,1,1,mirad001 singles. ,mirad001,1,
,00,9,,,,,72,14,X,fulta001,1,0,nevip001 grounds out. ,nevip001,0,G
,12,9,,,,,73,18,CBCX,fulta001,1,0,boonb002 grounds out. ,boonb002,0,G
,10,9,,,,,74,20,BX,fulta001,1,0,gonzw001 grounds out. ,gonzw001,0,G
