advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,benam001,,,,41,79,LBSBFBB,bensk001,0,0,benam001 walks. ,benam001,1,
,10,5,,,,muelb001,42,81,BB,bensk001,1,0,benam001 caught stealing. ,muelb001,1,
,30,5,muelb001,,,,43,85,BBBB,bensk001,0,0,muelb001 walks. ,muelb001,1,
muelb001 to 2B. ,00,5,bondb001,muelb001,,,44,86,X,bensk001,0,0,bondb001 singles. ,bondb001,1,
muelb001 scores. bondb001 to 3B. ,01,5,kentj001,,bondb001,,45,88,SX,bensk001,0,1,kentj001 singles. ,kentj001,1,
kentj001 to 2B. ,32,5,snowj001,kentj001,bondb001,,46,94,BBCFBB,bensk001,0,0,snowj001 walks. ,snowj001,1,
,22,5,snowj001,kentj001,bondb001,,47,99,BBCFX,bensk001,1,0,riosa001 grounds out. ,riosa001,1,G
,10,6,younk001,,,,48,77,BX,ruetk001,0,0,younk001 singles. ,younk001,0,
younk001 out. ramia001 to 2B. ,12,6,,ramia001,,,49,81,CBFX,ruetk001,1,0,ramia001 singles. ,ramia001,0,
,20,6,,ramia001,,,50,84,BBX,ruetk001,1,0,browe001 grounds out. ,browe001,0,G
,30,6,mearp001,ramia001,,,51,88,IIII,ruetk001,0,0,mearp001 intentionally walks. ,mearp001,0,
,00,6,mearp001,ramia001,,,52,89,X,ruetk001,1,0,bensk001 grounds out. ,bensk001,0,G
,22,6,,,,,53,104,CBFBS,bensk001,1,0,aurir001 strikes out. ,aurir001,1,
,32,6,,,,,54,111,BBFBFFX,bensk001,1,0,mirad001 grounds out. ,mirad001,1,G
,01,6,,,,,56,113,FX,bensk001,1,0,davir002 grounds out. ,davir002,1,G
,22,7,,,,,58,7,BSBFFFX,henrd002,1,0,wilse001 grounds out. ,wilse001,0,G
,31,7,kendj001,,,,59,12,BSBBX,henrd002,0,0,kendj001 singles. ,kendj001,0,
,02,7,,,,ramia002,60,15,FCB,henrd002,1,0,kendj001 caught stealing. ,ramia002,0,
,22,7,,,,,61,20,FCBBX,henrd002,0,1,ramia002 homers. ,ramia002,0,
,22,7,,,,,62,28,FBFFBFFX,henrd002,1,0,,gileb002,0,L
,00,7,benam001,,,,63,114,X,bensk001,0,0,benam001 singles. ,benam001,1,
benam001 to 2B. ,00,7,muelb001,benam001,,,65,1,X,saues001,0,0,muelb001 singles. ,muelb001,1,
benam001 scores. muelb001 to 3B. ,21,7,bondb001,,muelb001,,66,5,BBCX,saues001,0,1,bondb001 singles. ,bondb001,1,
muelb001 scores. ,32,7,bondb001,,,,67,11,BBFFBX,saues001,1,1,kentj001 hits sacrifice fly. ,kentj001,1,
,20,7,,,,,69,14,BBX,saues001,2,0,Double Play. ,snowj001,1,
,31,8,,,,,73,5,BFBBX,rodrf002,1,0,,younk001,0,P
,20,8,,,,,74,8,BBX,rodrf002,1,0,,ramia001,0,F
,32,8,,,,,75,14,BBCBFX,rodrf002,1,0,,browe001,0,
,22,8,,,,,76,19,BCBFX,saues001,1,0,,riosa001,1,F
aurir001 to 2B. ,32,8,,aurir001,,,79,6,BCSBBX,loisr001,0,0,aurir001 singles. ,aurir001,1,
,20,8,,aurir001,,,81,3,BBX,petec001,1,0,,mirad001,1,P
,30,8,burke001,aurir001,,,83,7,IIII,petec001,0,0,burke001 intentionally walks. ,burke001,1,
aurir001 to 3B. burke001 to 2B. ,10,8,,burke001,aurir001,benam001,84,9,BB,petec001,0,0,Wild Pitch. ,benam001,1,
,30,8,benam001,burke001,aurir001,,85,13,BBBB,petec001,0,0,benam001 walks. ,benam001,1,
,32,8,benam001,burke001,aurir001,,86,24,CFFBFBFFFBX,petec001,1,0,muelb001 grounds out. ,muelb001,1,G
,31,9,morrw001,,,,89,5,BBBCB,nen-r001,0,0,morrw001 walks. ,morrw001,0,
,10,9,morrw001,,,,90,7,BX,nen-r001,1,0,,vandj001,0,F
,02,9,morrw001,,,,91,11,FCFS,nen-r001,1,0,wilse001 strikes out. ,wilse001,0,
,22,9,morrw001,,,,92,19,CBSFBFFS,nen-r001,1,0,kendj001 strikes out. ,kendj001,0,
