advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,whitd001,,,,0,5,BBCFX,ruetk001,0,0,whitd001 singles. ,whitd001,0,
,12,1,whitd001,,,,1,9,SCBS,ruetk001,1,0,grudm001 strikes out. ,grudm001,0,
,11,1,,,,grees001,2,12,BS1,ruetk001,1,0,whitd001 picked off. ,grees001,0,
,32,1,,,,,3,19,BS1BFBX,ruetk001,1,0,grees001 grounds out. ,grees001,0,G
,11,1,,,,,4,3,BFX,parkc002,1,0,,benam001,1,F
,01,1,muelb001,,,,5,5,CX,parkc002,0,0,muelb001 singles. ,muelb001,1,
muelb001 scores. ,00,1,,bondb001,,,6,6,X,parkc002,0,1,bondb001 doubles. ,bondb001,1,
bondb001 to 3B. ,12,1,,,bondb001,,7,10,CSBX,parkc002,1,0,,kentj001,1,F
,32,1,,,bondb001,,8,17,BBCFFBX,parkc002,1,0,burke001 grounds out. ,burke001,1,G
,10,2,shefg001,,,,9,21,BX,ruetk001,0,0,shefg001 singles. ,shefg001,0,
,21,2,,,,,10,25,BBCX,ruetk001,2,0,Double Play. ,berrg001,0,
,10,2,,,,,11,27,BX,ruetk001,1,0,belta001 grounds out. ,belta001,0,G
,00,2,,,,,12,18,X,parkc002,1,0,,snowj001,1,F
,20,2,,,,,13,21,BBX,parkc002,1,0,,aurir001,1,F
,21,2,,,mirad001,,14,25,BBFX,parkc002,0,0,mirad001 triples. ,mirad001,1,
,01,2,,,mirad001,,15,27,FX,parkc002,1,0,,ruetk001,1,G
,21,3,,,,,16,31,BCBX,ruetk001,1,0,hundt001 grounds out. ,hundt001,0,G
,32,3,,,,,17,37,CBBBCX,ruetk001,0,1,elstk001 homers. ,elstk001,0,
,00,3,,,,,18,38,X,ruetk001,1,0,parkc002 grounds out. ,parkc002,0,G
,10,3,,,,,19,40,BX,ruetk001,1,0,,whitd001,0,P
,12,3,,,,,20,31,BCCS,parkc002,1,0,benam001 strikes out. ,benam001,1,
,32,3,,,,,21,37,CBBFBX,parkc002,1,0,muelb001 grounds out. ,muelb001,1,G
,22,3,,,,,22,43,BFFFBX,parkc002,0,1,bondb001 homers. ,bondb001,1,
,22,3,,,,,23,49,CCBBFS,parkc002,1,0,kentj001 strikes out. ,kentj001,1,
,11,4,,,,,24,43,CBX,ruetk001,1,0,grudm001 grounds out. ,grudm001,0,G
,32,4,grees001,,,,25,49,BFBSBB,ruetk001,0,0,grees001 walks. ,grees001,0,
grees001 to 2B. ,30,4,shefg001,grees001,,,26,53,BBBB,ruetk001,0,0,shefg001 walks. ,shefg001,0,
,02,4,shefg001,grees001,,,27,56,CCC,ruetk001,1,0,berrg001 strikes out. ,berrg001,0,
,12,4,shefg001,grees001,,,28,60,CBFS,ruetk001,1,0,belta001 strikes out. ,belta001,0,
,32,4,,,,,29,55,FBBSBX,parkc002,1,0,burke001 grounds out. ,burke001,1,G
,30,4,snowj001,,,,30,59,BBBB,parkc002,0,0,snowj001 walks. ,snowj001,1,
snowj001 to 3B. ,00,4,,aurir001,snowj001,,31,60,X,parkc002,0,0,aurir001 doubles. ,aurir001,1,
,22,4,,aurir001,snowj001,,32,65,BCBFS,parkc002,1,0,mirad001 strikes out. ,mirad001,1,
,12,4,,aurir001,snowj001,,33,69,CFBS,parkc002,1,0,ruetk001 strikes out. ,ruetk001,1,
,22,5,hundt001,,,,34,66,FBBFFX,ruetk001,0,0,hundt001 singles. ,hundt001,0,
hundt001 scores. ,21,5,,,,,35,70,CBBX,ruetk001,0,2,elstk001 homers. ,elstk001,0,
,02,5,,,,,36,73,LSX,ruetk001,1,0,parkc002 grounds out. ,parkc002,0,G
,21,5,whitd001,,,,37,77,BCBX,ruetk001,0,0,whitd001 singles. ,whitd001,0,
whitd001 to 2B. ,02,5,,whitd001,,,38,80,FFX,ruetk001,1,0,grudm001 grounds out. ,grudm001,0,G
whitd001 scores. ,10,5,grees001,,,,39,82,BX,ruetk001,0,1,grees001 singles. ,grees001,0,
,22,5,grees001,,,,40,87,BCBCX,ruetk001,1,0,,shefg001,0,P
,11,5,benam001,,,,41,72,SBX,parkc002,0,0,benam001 reaches on error. ,benam001,1,G
,00,5,,,,,42,73,X,parkc002,2,0,Double Play. ,muelb001,1,
,32,5,,,,,43,81,CBBCFBFX,parkc002,1,0,,bondb001,1,L
,32,6,berrg001,,,,44,93,SBCBBX,ruetk001,0,0,berrg001 singles. ,berrg001,0,
berrg001 out. ,10,6,belta001,,,,45,95,BX,ruetk001,1,0,belta001 reaches on fielder's choice. ,belta001,0,
,21,6,belta001,,,,46,99,BBCX,ruetk001,1,0,,hundt001,0,F
belta001 to 2B. ,31,6,elstk001,belta001,,,47,104,BBCBB,ruetk001,0,0,elstk001 walks. ,elstk001,0,
,01,6,elstk001,belta001,,,48,106,SX,ruetk001,1,0,,parkc002,0,F
,32,6,kentj001,,,,49,87,BSCBBB,parkc002,0,0,kentj001 walks. ,kentj001,1,
kentj001 to 2B. ,22,6,burke001,kentj001,,,50,93,CBFBFX,parkc002,0,0,burke001 singles. ,burke001,1,
kentj001 to 3B. ,02,6,,,kentj001,,51,96,FFX,parkc002,2,0,Double Play. ,snowj001,1,
kentj001 scores. ,01,6,,,,aurir001,52,98,CB,parkc002,0,1,Wild Pitch. ,aurir001,1,
,11,6,,,,,53,101,CBX,parkc002,1,0,aurir001 grounds out. ,aurir001,1,G
,00,7,,whitd001,,,55,1,X,embra001,0,0,whitd001 doubles. ,whitd001,0,
,22,7,,whitd001,,,56,7,LFBFBS,embra001,1,0,grudm001 strikes out. ,grudm001,0,
,32,7,,whitd001,,,57,13,BCFBBX,embra001,1,0,,grees001,0,P
,30,7,shefg001,whitd001,,,58,17,IIII,embra001,0,0,shefg001 intentionally walks. ,shefg001,0,
,10,7,shefg001,,whitd001,berrg001,59,19,BB,embra001,0,0,whitd001 steals 3B. ,berrg001,0,
whitd001 scores. shefg001 to 3B. ,21,7,berrg001,,shefg001,,60,23,BBSX,embra001,0,1,berrg001 singles. ,berrg001,0,
,02,7,berrg001,,shefg001,,61,26,FSX,embra001,1,0,,belta001,0,F
,21,7,,,,,64,4,BBCX,adamt001,0,1,mirad001 homers. ,mirad001,1,
,00,7,,,,,66,5,X,adamt001,1,0,cresf001 grounds out. ,cresf001,1,G
,21,7,,,,,67,9,CBBX,adamt001,1,0,benam001 grounds out. ,benam001,1,G
,00,7,,,,,68,10,X,adamt001,1,0,,muelb001,1,L
,00,8,,,,,70,1,X,rodrf002,1,0,,hundt001,0,
,32,8,,,,,71,7,BFCBBX,rodrf002,0,1,elstk001 homers. ,elstk001,0,
,32,8,,hansd001,,,72,15,BBFFFFBX,rodrf002,0,0,hansd001 doubles. ,hansd001,0,
,12,8,,hansd001,,,73,19,FBSS,rodrf002,1,0,whitd001 strikes out. ,whitd001,0,
,00,8,,hansd001,,,74,20,X,rodrf002,1,0,grudm001 grounds out. ,grudm001,0,G
,00,8,,,,,75,11,X,adamt001,1,0,,bondb001,1,P
,10,8,,,,,76,13,BX,adamt001,1,0,kentj001 grounds out. ,kentj001,1,G
,12,8,,,,,77,17,CBSX,adamt001,1,0,burke001 grounds out. ,burke001,1,G
,32,9,,,,,78,27,BFFBFBS,rodrf002,1,0,grees001 strikes out. ,grees001,0,
,00,9,,,,,79,28,X,rodrf002,1,0,,shefg001,0,P
,12,9,,,,,81,32,CBSS,rodrf002,1,0,hollt001 strikes out. ,hollt001,0,
,31,9,,,,,84,5,BSBBX,shawj001,0,1,snowj001 homers. ,snowj001,1,
,12,9,,,,,85,9,BFFX,shawj001,1,0,,aurir001,1,
,01,9,,,,,86,11,CX,shawj001,1,0,,mirad001,1,F
,21,9,,,,,88,15,BSBX,shawj001,1,0,riosa001 grounds out. ,riosa001,1,G
