advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ortir001 to 2B. ,22,3,murrc001,ortir001,,,24,42,BSBFX,hampm001,0,0,murrc001 reaches on error. ,murrc001,1,G
ortir001 to 3B. ,00,3,,,ortir001,,25,43,X,hampm001,2,0,Double Play. ,benam001,1,
ortir001 scores. ,11,3,bondb001,,,,26,46,FBX,hampm001,0,1,bondb001 singles. ,bondb001,1,
bondb001 to 2B. ,10,3,kentj001,bondb001,,,27,48,BX,hampm001,0,0,kentj001 singles. ,kentj001,1,
,31,3,kentj001,bondb001,,,28,53,BBBSX,hampm001,1,0,,davir002,1,P
,21,4,ventr001,,,,29,47,BCBX,ortir001,0,0,ventr001 singles. ,ventr001,0,
ventr001 out. ,01,4,paytj001,,,,30,49,CX,ortir001,1,0,paytj001 reaches on fielder's choice. ,paytj001,0,G
,20,4,,paytj001,,franm001,31,52,BBC,ortir001,0,0,paytj001 steals 2B. ,franm001,0,
,31,4,,paytj001,,,32,57,BBCBX,ortir001,1,0,,franm001,0,P
paytj001 to 3B. ,00,4,,,paytj001,pratt001,33,58,B,ortir001,0,0,Wild Pitch. ,pratt001,0,
paytj001 scores. ,21,4,,pratt001,,,34,62,BFBX,ortir001,0,1,pratt001 doubles. ,pratt001,0,
,32,4,,pratt001,,,35,68,CCBBBX,ortir001,1,0,,ordor001,0,
,22,4,,,,,36,59,BBCCFX,hampm001,1,0,,muelb001,1,L
,10,4,,,,,37,61,BX,hampm001,1,0,,aurir001,1,F
,32,4,mirad001,,,,38,67,BCFBBB,hampm001,0,0,mirad001 walks. ,mirad001,1,
,12,4,mirad001,,,,39,71,BCSC,hampm001,1,0,ortir001 strikes out. ,ortir001,1,
,22,5,,,,,40,73,BCBSS,ortir001,1,0,hampm001 strikes out. ,hampm001,0,
,30,5,nunnj001,,,,41,77,BBBB,ortir001,0,0,nunnj001 walks. ,nunnj001,0,
,12,5,,,,belld001,42,82,CBFFB,ortir001,1,0,nunnj001 caught stealing. ,belld001,0,
,32,5,,,,,43,90,CBFFBBFC,ortir001,1,0,belld001 strikes out. ,belld001,0,
,22,5,,,,,44,76,BBCSX,hampm001,1,0,murrc001 grounds out. ,murrc001,1,G
,02,5,,,,,45,79,CFS,hampm001,1,0,benam001 strikes out. ,benam001,1,
,32,5,,,,,46,85,SBBBFX,hampm001,1,0,,bondb001,1,L
,02,6,,,,,47,93,CFC,ortir001,1,0,alfoe001 strikes out. ,alfoe001,0,
,00,6,,,,,48,94,X,ortir001,1,0,ventr001 grounds out. ,ventr001,0,G
,12,6,,,,,49,99,CBCFX,ortir001,1,0,paytj001 grounds out. ,paytj001,0,G
,31,6,kentj001,,,,50,90,BBCBB,hampm001,0,0,kentj001 walks. ,kentj001,1,
kentj001 out. ,10,6,davir002,,,,51,92,BX,hampm001,1,0,davir002 reaches on fielder's choice. ,davir002,1,
davir002 to 3B. ,21,6,muelb001,,davir002,,52,96,BCBX,hampm001,0,0,muelb001 singles. ,muelb001,1,
,22,6,,muelb001,davir002,aurir001,53,101,BSCBB,hampm001,0,0,muelb001 steals 2B. ,aurir001,1,
,32,6,aurir001,muelb001,davir002,,54,107,BSCBBB,hampm001,0,0,aurir001 walks. ,aurir001,1,
davir002 scores. muelb001 to 3B. aurir001 to 2B. ,32,6,mirad001,aurir001,muelb001,,55,115,CBFBBFFB,hampm001,0,1,mirad001 walks. ,mirad001,1,
muelb001 scores. aurir001 to 3B. mirad001 to 2B. ,31,6,martr003,mirad001,aurir001,,57,120,FBBBB,hampm001,0,1,martr003 walks. ,martr003,1,
aurir001 scores. mirad001 to 3B. martr003 to 2B. ,20,6,murrc001,martr003,mirad001,,60,3,BBX,cookd001,0,1,murrc001 singles. ,murrc001,1,
,12,6,murrc001,martr003,mirad001,,61,7,BSSS,cookd001,1,0,benam001 strikes out. ,benam001,1,
,10,6,murrc001,martr003,mirad001,,62,9,BX,cookd001,1,0,,bondb001,1,P
,21,7,franm001,,,,64,4,BFBX,johnj006,0,0,franm001 singles. ,franm001,0,
franm001 to 2B. ,01,7,pratt001,franm001,,,65,6,FX,johnj006,0,0,pratt001 singles. ,pratt001,0,
franm001 to 3B. pratt001 to 2B. ,00,7,,pratt001,franm001,,66,7,X,johnj006,1,0,Sacrifice bunt by ordor001.,ordor001,0,
franm001 scores. pratt001 scores. ,01,7,,,moram002,,67,9,FX,johnj006,0,2,moram002 triples. ,moram002,0,
,02,7,,,moram002,,70,4,CSFC,fulta001,1,0,agbab001 strikes out. ,agbab001,0,
,10,7,,,moram002,,71,6,BX,fulta001,1,0,,belld001,0,
,22,7,,,,,74,7,CSFBFBX,mahop001,1,0,,kentj001,1,P
,21,7,snowj001,,,,76,11,BSBX,mahop001,0,0,snowj001 singles. ,snowj001,1,
,12,7,,,,,77,15,BFFX,mahop001,2,0,Double Play. ,muelb001,1,
,32,8,alfoe001,,,,79,13,CFBBFBX,fulta001,0,0,alfoe001 singles. ,alfoe001,0,
,02,8,,,,,80,16,CCX,fulta001,2,0,Double Play. ,ventr001,0,
,12,8,,piazm001,,,82,21,FCFBX,fulta001,0,0,piazm001 doubles. ,piazm001,0,
,32,8,,piazm001,,,84,27,BBCBCC,fulta001,1,0,zeilt001 strikes out. ,zeilt001,0,
,21,8,aurir001,,,,87,4,BBCX,franj001,0,0,aurir001 singles. ,aurir001,1,
,12,8,aurir001,,,,88,8,SBCC,franj001,1,0,mirad001 strikes out. ,mirad001,1,
aurir001 to 2B. ,00,8,,aurir001,,,89,9,X,franj001,1,0,Sacrifice bunt by fulta001.,fulta001,1,
,32,8,murrc001,aurir001,,,90,16,BSBFBFB,franj001,0,0,murrc001 walks. ,murrc001,1,
,10,8,murrc001,aurir001,,,91,18,BX,franj001,1,0,,benam001,1,F
,22,9,,,,,92,33,CSFBBS,fulta001,1,0,pratt001 strikes out. ,pratt001,0,
,22,9,,,,,93,40,CCBFBFX,fulta001,1,0,,ordor001,0,F
,22,9,,,,,94,49,BCSBFFFFS,fulta001,1,0,moram002 strikes out. ,moram002,0,
,21,9,,,,,95,22,CBBX,franj001,1,0,bondb001 grounds out. ,bondb001,1,G
,31,9,,,,,96,27,BBBCX,franj001,1,0,,kentj001,1,F
,22,9,,,,,97,33,CSBBFS,franj001,1,0,snowj001 strikes out. ,snowj001,1,
,11,10,agbab001,,,,99,3,BFX,nen-r001,0,0,agbab001 singles. ,agbab001,0,
agbab001 to 2B. ,10,10,belld001,agbab001,,,100,5,BX,nen-r001,0,0,belld001 singles. ,belld001,0,
,11,10,belld001,agbab001,,,101,8,BCX,nen-r001,1,0,,alfoe001,0,F
agbab001 to 3B. belld001 to 2B. ,31,10,,belld001,agbab001,,102,13,BBFBX,nen-r001,1,0,ventr001 grounds out. ,ventr001,0,G
,02,10,,belld001,agbab001,,104,16,SSS,nen-r001,1,0,abbok002 strikes out. ,abbok002,0,
,00,10,muelb001,,,,106,1,X,wendt001,0,0,muelb001 singles. ,muelb001,1,
muelb001 to 2B. ,00,10,,muelb001,,,107,2,X,wendt001,1,0,Sacrifice bunt by aurir001.,aurir001,1,
,22,10,,muelb001,,,109,8,CFFBBX,wendt001,1,0,,burke001,1,F
,30,10,cresf001,muelb001,,,111,12,IIII,wendt001,0,0,cresf001 intentionally walks. ,cresf001,1,
,12,10,cresf001,muelb001,,,113,16,BSFX,wendt001,1,0,,riosa001,1,P
,22,11,zeilt001,,,,118,6,BFBFFX,rodrf002,0,0,zeilt001 singles. ,zeilt001,0,
,00,11,,,,,119,7,X,rodrf002,2,0,Double Play. ,pratt001,0,
,12,11,,,,,120,11,FBFX,rodrf002,1,0,,ordor001,0,F
,32,11,benam001,,,,121,22,CBBBFX,wendt001,0,0,benam001 singles. ,benam001,1,
benam001 to 2B. ,30,11,bondb001,benam001,,,122,26,BBBB,wendt001,0,0,bondb001 walks. ,bondb001,1,
benam001 scores. bondb001 scores. ,11,11,,,,,123,29,BSX,wendt001,0,3,kentj001 homers. ,kentj001,1,
