advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,CBFFX,gardm001,1,0,,youne001,0,F
,22,1,,,,,1,10,FSBBX,gardm001,1,0,,mattg002,0,F
,22,1,,,,,2,18,BBFSFFFC,gardm001,1,0,sosas001 strikes out. ,sosas001,0,
,01,1,benam001,,,,3,2,FH,woodk002,0,0,benam001 hit by pitch. ,benam001,1,
benam001 to 3B. ,20,1,muelb001,,benam001,,4,5,BBX,woodk002,0,0,muelb001 singles. ,muelb001,1,
benam001 scores. muelb001 to 2B. ,20,1,bondb001,muelb001,,,5,8,BBX,woodk002,0,1,bondb001 singles. ,bondb001,1,
muelb001 to 3B. bondb001 to 2B. ,31,1,kentj001,bondb001,muelb001,,6,13,BFBBB,woodk002,0,0,kentj001 walks. ,kentj001,1,
muelb001 scores. bondb001 to 3B. ,12,1,kentj001,,bondb001,,7,17,CFBX,woodk002,1,1,snowj001 hits sacrifice fly. ,snowj001,1,
bondb001 scores. kentj001 to 2B. ,10,1,burke001,kentj001,,,8,19,BX,woodk002,0,1,burke001 singles. ,burke001,1,
kentj001 scores. burke001 scores. ,10,1,,,,,9,21,BX,woodk002,0,3,aurir001 homers. ,aurir001,1,
,32,1,,,,,10,27,BCBCBX,woodk002,1,0,,mirad001,1,L
,12,1,,,,,11,31,CSBX,woodk002,1,0,gardm001 grounds out. ,gardm001,1,G
,11,2,,,,,12,21,BCX,gardm001,1,0,,gracm001,0,F
,20,2,,,,,13,24,BBX,gardm001,1,0,gutir001 grounds out. ,gutir001,0,G
,31,2,,,,,14,29,BBBCX,gardm001,1,0,,reedj001,0,P
,22,2,,,,,15,36,FCBBC,woodk002,1,0,benam001 strikes out. ,benam001,1,
,20,2,,,,,16,39,BBX,woodk002,1,0,,muelb001,1,F
,12,2,,,,,17,43,BCCX,woodk002,1,0,,bondb001,1,L
,32,3,,,,,18,35,BFBBFX,gardm001,1,0,,gloar001,0,F
,11,3,,,,,19,38,FBX,gardm001,1,0,,husoj001,0,F
,10,3,,,,,20,40,BX,gardm001,1,0,woodk002 grounds out. ,woodk002,0,G
,00,3,,,,,21,44,X,woodk002,0,1,kentj001 homers. ,kentj001,1,
,21,3,,,,,22,48,CBBX,woodk002,1,0,snowj001 grounds out. ,snowj001,1,G
,31,3,burke001,,,,23,53,BBBCB,woodk002,0,0,burke001 walks. ,burke001,1,
burke001 out. ,21,3,aurir001,,,,24,57,BFBX,woodk002,1,0,aurir001 reaches on fielder's choice. ,aurir001,1,
,12,3,aurir001,,,,25,61,CBFX,woodk002,1,0,mirad001 grounds out. ,mirad001,1,G
,00,4,,youne001,,,26,41,X,gardm001,0,0,youne001 doubles. ,youne001,0,
,01,4,,youne001,,,27,43,CX,gardm001,1,0,,mattg002,0,F
