advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
santb001 to 2B. ,21,2,,santb001,,,18,39,CBBX,ruetk001,1,0,Sacrifice bunt by neagd001.,neagd001,0,
santb001 to 3B. ,01,2,,,santb001,,19,41,CX,ruetk001,1,0,,reesp001,0,F
,22,2,,,santb001,,20,47,BCCBFX,ruetk001,1,0,larkb001 grounds out. ,larkb001,0,G
,02,2,,,,,21,32,CSFC,neagd001,1,0,ruetk001 strikes out. ,ruetk001,1,
,32,2,,,,,22,38,CBBCBX,neagd001,1,0,,murrc001,1,F
,32,2,martr003,,,,23,46,BCBFBFFB,neagd001,0,0,martr003 walks. ,martr003,1,
,00,2,martr003,,,,24,47,X,neagd001,1,0,,riosa001,1,P
,22,3,,,,,25,52,BSBFX,ruetk001,1,0,,grifk002,0,F
,20,3,,,,,26,55,BBX,ruetk001,1,0,,bichd001,0,F
,20,3,,,,,27,58,BBX,ruetk001,1,0,yound001 grounds out. ,yound001,0,G
,00,3,,,,,28,48,X,neagd001,1,0,,kentj001,1,F
,21,3,,,,,29,52,BBCX,neagd001,1,0,,burke001,1,P
,11,3,,,,,30,55,BSX,neagd001,1,0,davir002 grounds out. ,davir002,1,G
,21,4,,stync001,,,31,62,BCBX,ruetk001,0,0,stync001 doubles. ,stync001,0,
stync001 out. castj004 to 1B. ,10,4,castj004,,,,32,64,BX,ruetk001,1,0,castj004 hits into a fielder's choice. ,castj004,0,
,22,4,castj004,,,,33,69,BBFFX,ruetk001,1,0,,santb001,0,L
,21,4,castj004,,,,34,73,BFBX,ruetk001,1,0,,neagd001,0,L
,10,4,,,,,35,57,BX,neagd001,1,0,,aurir001,1,F
,01,4,,,,,36,59,CX,neagd001,1,0,mirad001 grounds out. ,mirad001,1,G
,32,4,ruetk001,,,,37,65,BCBBCX,neagd001,0,0,ruetk001 singles. ,ruetk001,1,
,00,4,ruetk001,,,,38,66,X,neagd001,1,0,,murrc001,1,F
,12,5,,,,,39,77,CSBC,ruetk001,1,0,reesp001 strikes out. ,reesp001,0,
,22,5,,,,,40,82,BBCCX,ruetk001,1,0,larkb001 grounds out. ,larkb001,0,G
,11,5,,,,,41,85,BCX,ruetk001,1,0,,grifk002,0,F
,02,5,martr003,,,,42,69,LSX,neagd001,0,0,martr003 singles. ,martr003,1,
,00,5,martr003,,,,43,70,X,neagd001,1,0,,riosa001,1,P
martr003 scores. ,12,5,,,kentj001,,44,75,CCBFX,neagd001,0,1,kentj001 triples. ,kentj001,1,
,22,5,,,kentj001,,45,80,FBBCS,neagd001,1,0,burke001 strikes out. ,burke001,1,
,22,5,,,kentj001,,46,85,BBFSX,neagd001,1,0,,davir002,1,F
,10,6,bichd001,,,,47,87,BX,ruetk001,0,0,bichd001 singles. ,bichd001,0,
,32,6,,,,,48,94,FBCFBBX,ruetk001,2,0,Double Play. ,yound001,0,
,21,6,,,,,49,98,BBCX,ruetk001,1,0,stync001 grounds out. ,stync001,0,G
aurir001 to 2B. ,11,6,,aurir001,,,50,88,BFX,neagd001,0,0,aurir001 singles. ,aurir001,1,
,22,6,,aurir001,,,51,93,BFFBS,neagd001,1,0,mirad001 strikes out. ,mirad001,1,
aurir001 to 3B. ,00,6,,,aurir001,,52,94,X,neagd001,1,0,ruetk001 grounds out. ,ruetk001,1,G
aurir001 scores. murrc001 to 2B. ,01,6,,murrc001,,,53,96,CX,neagd001,0,1,murrc001 singles. ,murrc001,1,
,00,6,,murrc001,,,54,97,X,neagd001,1,0,,martr003,1,F
,02,7,,,,,56,3,FFX,johnj006,1,0,,castj004,0,F
,11,7,,,,,57,6,BSX,johnj006,1,0,santb001 grounds out. ,santb001,0,G
,10,7,,,,,59,8,BX,johnj006,1,0,,morrh001,0,L
,30,7,riosa001,,,,61,4,BBBB,aybam001,0,0,riosa001 walks. ,riosa001,1,
riosa001 to 2B. ,11,7,kentj001,riosa001,,,62,7,CBX,aybam001,0,0,kentj001 singles. ,kentj001,1,
riosa001 to 3B. kentj001 out. ,02,7,burke001,,riosa001,,63,10,SFX,aybam001,1,0,burke001 reaches on fielder's choice. ,burke001,1,
,02,7,burke001,,riosa001,,64,14,FSFC,aybam001,1,0,davir002 strikes out. ,davir002,1,
,12,7,burke001,,riosa001,,65,18,SFBS,aybam001,1,0,aurir001 strikes out. ,aurir001,1,
,10,8,,,,,66,10,BX,johnj006,1,0,,reesp001,0,F
,11,8,,,,,67,13,BFX,johnj006,0,1,larkb001 homers. ,larkb001,0,
,02,8,,,,,70,5,CSFFS,fulta001,1,0,grifk002 strikes out. ,grifk002,0,
,22,8,bichd001,,,,71,15,CSBFFFBFFX,fulta001,0,0,bichd001 singles. ,bichd001,0,
,12,8,bichd001,,,,73,4,SBSS,rodrf002,1,0,yound001 strikes out. ,yound001,0,
,32,8,,,,,74,24,BCFBBC,aybam001,1,0,mirad001 strikes out. ,mirad001,1,
,32,8,benam001,,,,75,33,CBFBBFFFB,aybam001,0,0,benam001 walks. ,benam001,1,
benam001 scores. ,10,8,,murrc001,,,76,35,BX,aybam001,0,1,murrc001 doubles. ,murrc001,1,
,02,8,,murrc001,,,77,38,FFS,aybam001,1,0,martr003 strikes out. ,martr003,1,
,02,8,,murrc001,,,78,41,CFS,aybam001,1,0,riosa001 strikes out. ,riosa001,1,
,22,9,,,,,79,9,BFBSS,rodrf002,1,0,stync001 strikes out. ,stync001,0,
,22,9,,,,,81,14,CBBSX,rodrf002,1,0,,tuckm001,0,F
,21,9,taube001,,,,83,18,BBCX,rodrf002,0,0,taube001 singles. ,taube001,0,
,02,9,taube001,,,,85,21,CSX,rodrf002,1,0,,cases001,0,F
