advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,3,,,,,22,48,X,estes001,1,0,willm003 grounds out. ,willm003,0,G
,12,3,,,,,23,43,CBFS,guzmg001,1,0,estes001 strikes out. ,estes001,1,
,31,3,murrc001,,,,24,48,BBCBB,guzmg001,0,0,murrc001 walks. ,murrc001,1,
murrc001 to 3B. ,22,3,martr003,,murrc001,,25,53,CBBCX,guzmg001,0,0,martr003 singles. ,martr003,1,
murrc001 scores. martr003 to 3B. ,00,3,,,martr003,,26,54,X,guzmg001,1,1,cresf001 grounds out. ,cresf001,1,G
,22,3,,,martr003,,27,60,BCSFBC,guzmg001,1,0,burke001 strikes out. ,burke001,1,
,12,4,,,,,28,52,SSBC,estes001,1,0,klasd001 strikes out. ,klasd001,0,
,12,4,,,,,29,59,CBSFFFS,estes001,1,0,stink001 strikes out. ,stink001,0,
,02,4,,,,,30,63,CFFS,estes001,1,0,guzmg001 strikes out. ,guzmg001,0,
,22,4,,,,,31,67,BSFBFFX,guzmg001,1,0,,minod001,1,F
,12,4,,,,,32,71,FCBX,guzmg001,1,0,davir002 grounds out. ,davir002,1,G
,00,4,,,,,33,72,X,guzmg001,1,0,meloj001 grounds out. ,meloj001,1,G
,11,5,,bautd001,,,34,66,BSX,estes001,0,0,bautd001 doubles. ,bautd001,0,
,22,5,,bautd001,,,35,71,FFBBX,estes001,1,0,,bellj001,0,F
bautd001 scores. ,01,5,,gonzl001,,,36,73,CX,estes001,0,1,gonzl001 doubles. ,gonzl001,0,
gonzl001 to 3B. ,21,5,,,gonzl001,colbg001,37,77,CBBB,estes001,0,0,Wild Pitch. ,colbg001,0,
,32,5,,,gonzl001,,38,83,CBBBFX,estes001,1,0,colbg001 grounds out. ,colbg001,0,G
,32,5,cabra001,,gonzl001,,39,89,BFBSBB,estes001,0,0,cabra001 walks. ,cabra001,0,
gonzl001 scores. cabra001 scores. ,31,5,,,,,40,94,BFBBX,estes001,0,3,willm003 homers. ,willm003,0,
,02,5,,,,,41,97,SSC,estes001,1,0,klasd001 strikes out. ,klasd001,0,
,21,5,,,,,43,76,BBCX,guzmg001,1,0,,estab001,1,P
,21,5,,,,,45,80,BBCX,guzmg001,1,0,felip001 grounds out. ,felip001,1,G
,12,5,,,,,46,86,CSBFFX,guzmg001,1,0,,murrc001,1,F
,00,6,,,,,48,1,X,voger001,1,0,,stink001,0,L
,02,6,,,,,49,4,CSS,voger001,1,0,guzmg001 strikes out. ,guzmg001,0,
,01,6,bautd001,,,,50,6,CX,voger001,0,0,bautd001 singles. ,bautd001,0,
,21,6,bautd001,,,,51,10,BCBX,voger001,1,0,,bellj001,0,F
,02,6,,,,,52,89,CFX,guzmg001,1,0,martr003 grounds out. ,martr003,1,G
,10,6,,,,,53,91,BX,guzmg001,1,0,cresf001 grounds out. ,cresf001,1,G
,32,6,burke001,,,,54,97,BCBSBX,guzmg001,0,0,burke001 singles. ,burke001,1,
lowet001 scores. ,01,6,,,,,56,99,FX,guzmg001,0,2,minod001 homers. ,minod001,1,
,22,6,,,,,58,7,CFBBFFX,sprir001,1,0,,davir002,1,F
,31,7,gonzl001,,,,60,15,BBBCB,voger001,0,0,gonzl001 walks. ,gonzl001,0,
,22,7,gonzl001,,,,61,23,FFBFFBFX,voger001,1,0,,colbg001,0,F
,12,7,gonzl001,,,,62,27,CSBC,voger001,1,0,contj001 strikes out. ,contj001,0,
gonzl001 to 2B. ,10,7,willm003,gonzl001,,,63,29,BX,voger001,0,0,willm003 singles. ,willm003,0,
,32,7,willm003,gonzl001,,,64,37,BBCBFFFS,voger001,1,0,klasd001 strikes out. ,klasd001,0,
,12,7,,,,,65,11,FBFC,sprir001,1,0,meloj001 strikes out. ,meloj001,1,
,12,7,,,,,66,16,SSBFS,sprir001,1,0,estab001 strikes out. ,estab001,1,
,22,7,,,,,68,21,SBFBX,sprir001,1,0,,riosa001,1,F
,02,8,,,,,70,3,FSS,johnj006,1,0,stink001 strikes out. ,stink001,0,
,02,8,ryanr001,,,,72,6,FSX,johnj006,0,0,ryanr001 singles. ,ryanr001,0,
,02,8,ryanr001,,,,73,10,CFFC,johnj006,1,0,bautd001 strikes out. ,bautd001,0,
,20,8,ryanr001,,,,74,13,BBX,johnj006,1,0,,bellj001,0,F
,00,8,benam001,,,,77,1,X,kim-b001,0,0,benam001 singles. ,benam001,1,
benam001 to 2B. ,00,8,martr003,benam001,,,78,2,X,kim-b001,0,0,martr003 singles. ,martr003,1,
,22,8,martr003,benam001,,,79,7,FBSBC,kim-b001,1,0,cresf001 strikes out. ,cresf001,1,
,12,8,martr003,benam001,,,82,4,SCBS,plesd001,1,0,bondb001 strikes out. ,bondb001,1,
,32,8,martr003,benam001,,,85,6,BFCBBX,mantm001,1,0,,kentj001,1,P
,02,9,,,,,91,3,FFS,embra001,1,0,gonzl001 strikes out. ,gonzl001,0,
,32,9,,,,,92,9,FBSBBS,embra001,1,0,colbg001 strikes out. ,colbg001,0,
,00,9,,,,,94,10,X,embra001,1,0,,miesm001,0,L
,30,9,davir002,,,,97,10,BBBB,mantm001,0,0,davir002 walks. ,davir002,1,
davir002 to 2B. ,11,9,muelb001,davir002,,,99,13,CBX,mantm001,0,0,muelb001 singles. ,muelb001,1,
,00,9,muelb001,davir002,,,101,14,X,mantm001,1,0,,snowj001,1,F
davir002 to 3B. muelb001 to 2B. ,30,9,aurir001,muelb001,davir002,,103,18,BBBB,mantm001,0,0,aurir001 walks. ,aurir001,1,
,22,9,aurir001,muelb001,davir002,,104,23,BCBFX,mantm001,1,0,,benam001,1,
davir002 scores. muelb001 scores. aurir001 to 2B. ,12,9,martr003,aurir001,,,105,28,FCBFX,mantm001,0,2,martr003 singles. ,martr003,1,
,10,9,martr003,aurir001,,,106,30,BX,mantm001,1,0,,cresf001,1,F
