advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CBFS,hernl003,1,0,womat001 strikes out. ,womat001,0,
,00,1,,,,,1,5,X,hernl003,1,0,bellj001 grounds out. ,bellj001,0,G
,31,1,,gonzl001,,,2,10,BFBBX,hernl003,0,0,gonzl001 doubles. ,gonzl001,0,
,02,1,,gonzl001,,,3,13,CCX,hernl003,1,0,,durae001,0,F
,12,1,,,,,4,4,SBFS,johnr005,1,0,murrc001 strikes out. ,murrc001,1,
,12,1,,,,,5,9,BCSFS,johnr005,1,0,muelb001 strikes out. ,muelb001,1,
,20,1,,,,,6,12,BBX,johnr005,1,0,,bondb001,1,F
,22,2,,,,,7,18,CFBBX,hernl003,1,0,finls001 grounds out. ,finls001,0,G
,10,2,,,,,8,20,BX,hernl003,0,1,lee-t002 homers. ,lee-t002,0,
,10,2,,,,,9,22,BX,hernl003,1,0,harrl001 grounds out. ,harrl001,0,G
,12,2,,,,,10,26,BSCX,hernl003,1,0,milld002 grounds out. ,milld002,0,G
,12,2,,,,,11,16,FFBS,johnr005,1,0,kentj001 strikes out. ,kentj001,1,
,22,2,,,,,12,21,CBBSC,johnr005,1,0,burke001 strikes out. ,burke001,1,
,01,2,,,,,13,23,CX,johnr005,1,0,davir002 grounds out. ,davir002,1,G
,12,3,,,,,14,30,CBFS,hernl003,1,0,johnr005 strikes out. ,johnr005,0,
,10,3,,,,,15,32,BX,hernl003,1,0,,womat001,0,L
,01,3,,,,,16,34,CX,hernl003,1,0,,bellj001,0,P
,00,3,,,,,17,24,X,johnr005,1,0,aurir001 grounds out. ,aurir001,1,G
,00,3,,,,,18,25,X,johnr005,1,0,mirad001 grounds out. ,mirad001,1,G
,00,3,,,,,19,26,X,johnr005,1,0,hernl003 grounds out. ,hernl003,1,G
,32,4,gonzl001,,,,20,40,BBFFBB,hernl003,0,0,gonzl001 walks. ,gonzl001,0,
,31,4,gonzl001,,,,21,45,BCBBX,hernl003,1,0,,durae001,0,F
,00,4,,,,,22,46,X,hernl003,2,0,Double Play. ,finls001,0,
,21,4,murrc001,,,,23,30,BCBX,johnr005,0,0,murrc001 singles. ,murrc001,1,
,22,4,murrc001,,,,24,36,FBBSFS,johnr005,1,0,muelb001 strikes out. ,muelb001,1,
,00,4,murrc001,,,,25,37,X,johnr005,1,0,,bondb001,1,F
,11,4,,murrc001,,kentj001,26,40,BSB,johnr005,0,0,murrc001 steals 2B. ,kentj001,1,
,32,4,,murrc001,,,27,46,BSBFBS,johnr005,1,0,kentj001 strikes out. ,kentj001,1,
,20,5,,,,,28,49,BBX,hernl003,1,0,lee-t002 grounds out. ,lee-t002,0,G
,22,5,,,,,29,54,CBFBS,hernl003,1,0,harrl001 strikes out. ,harrl001,0,
,01,5,milld002,,,,30,56,CX,hernl003,0,0,milld002 singles. ,milld002,0,
milld002 to 3B. ,01,5,johnr005,,milld002,,31,58,CX,hernl003,0,0,johnr005 singles. ,johnr005,0,
johnr005 out. ,02,5,womat001,,milld002,,32,61,CFX,hernl003,1,0,womat001 reaches on fielder's choice. ,womat001,0,
,02,5,,,,,33,50,FCFX,johnr005,1,0,,burke001,1,P
,00,5,,,,,34,51,X,johnr005,1,0,davir002 grounds out. ,davir002,1,G
,22,5,,,,,35,56,BCSBS,johnr005,1,0,aurir001 strikes out. ,aurir001,1,
,22,6,,,,,36,69,CBSFFFBC,hernl003,1,0,bellj001 strikes out. ,bellj001,0,
,12,6,,,,,37,73,CSBX,hernl003,1,0,,gonzl001,0,F
,00,6,durae001,,,,38,74,X,hernl003,0,0,durae001 singles. ,durae001,0,
,10,6,durae001,,,,39,76,BX,hernl003,1,0,,finls001,0,F
,02,6,,,,,40,59,CCX,johnr005,1,0,mirad001 grounds out. ,mirad001,1,G
,10,6,,,,,41,61,BX,johnr005,1,0,hernl003 grounds out. ,hernl003,1,G
,02,6,murrc001,,,,42,65,CSFX,johnr005,0,0,murrc001 singles. ,murrc001,1,
murrc001 scores. ,12,6,,muelb001,,,43,69,CBFX,johnr005,0,1,muelb001 doubles. ,muelb001,1,
,01,6,,muelb001,,,44,71,CX,johnr005,1,0,,bondb001,1,F
,32,7,lee-t002,,,,45,82,BBBCSB,hernl003,0,0,lee-t002 walks. ,lee-t002,0,
,10,7,lee-t002,,,,46,84,BX,hernl003,1,0,,harrl001,0,F
,01,7,lee-t002,,,,47,86,CX,hernl003,1,0,,milld002,0,F
,12,7,lee-t002,,,,48,90,BFSX,hernl003,1,0,,johnr005,0,F
,32,7,,,,,49,77,BBFCBS,johnr005,1,0,kentj001 strikes out. ,kentj001,1,
,22,7,,,,,50,82,BFSBC,johnr005,1,0,burke001 strikes out. ,burke001,1,
,12,7,,,,,51,86,BFCS,johnr005,1,0,davir002 strikes out. ,davir002,1,
,01,8,,,,,52,92,SX,hernl003,1,0,womat001 grounds out. ,womat001,0,G
,12,8,,,,,53,97,FCBFC,hernl003,1,0,bellj001 strikes out. ,bellj001,0,
,32,8,,,,,54,104,FCBFBBX,hernl003,1,0,gonzl001 grounds out. ,gonzl001,0,G
,00,8,,,,,55,87,X,johnr005,1,0,,aurir001,1,F
,22,8,,,,,56,92,FBBSC,johnr005,1,0,mirad001 strikes out. ,mirad001,1,
,20,8,hernl003,,,,57,95,BBX,johnr005,0,0,hernl003 singles. ,hernl003,1,
hernl003 to 2B. ,22,8,murrc001,hernl003,,,58,100,BBFSX,johnr005,0,0,murrc001 singles. ,murrc001,1,
,00,8,murrc001,hernl003,,,59,101,X,johnr005,1,0,muelb001 grounds out. ,muelb001,1,G
,30,9,durae001,,,,61,108,BBBX,hernl003,0,0,durae001 singles. ,durae001,0,
