advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,3,burke001,,,,24,47,CX,tapak001,0,0,burke001 singles. ,burke001,1,
,32,3,burke001,,,,25,53,FBBBCX,tapak001,1,0,muelb001 grounds out. ,muelb001,1,G
,22,4,,,,,26,49,CBFBX,gardm001,1,0,,martd002,0,F
,11,4,sosas001,,,,27,52,BFX,gardm001,0,0,sosas001 singles. ,sosas001,0,G
sosas001 to 3B. ,00,4,rodrh001,,sosas001,,28,53,X,gardm001,0,0,rodrh001 singles. ,rodrh001,0,
,11,4,rodrh001,,sosas001,,29,56,BFX,gardm001,1,0,,greew001,0,P
,01,4,rodrh001,,sosas001,,30,58,CX,gardm001,1,0,nievj002 grounds out. ,nievj002,0,G
,12,4,,,,,31,57,FBCS,tapak001,1,0,aurir001 strikes out. ,aurir001,1,
,31,4,,,,,32,62,BBBCX,tapak001,1,0,,mirad001,1,F
,22,4,,,,,33,67,BFSBC,tapak001,1,0,gardm001 strikes out. ,gardm001,1,
,00,5,,,,,34,59,X,gardm001,1,0,,bufod001,0,P
,11,5,,,,,35,62,BSX,gardm001,1,0,,giraj001,0,L
,01,5,,,,,36,64,CX,gardm001,1,0,,tapak001,0,F
,32,5,,,,,37,73,BSBFBC,tapak001,1,0,benam001 strikes out. ,benam001,1,
,00,5,martr003,,,,38,74,X,tapak001,0,0,martr003 singles. ,martr003,1,
martr003 to 2B. ,11,5,bondb001,martr003,,,39,77,CBX,tapak001,0,0,bondb001 singles. ,bondb001,1,
,22,5,bondb001,martr003,,,40,82,SCBBS,tapak001,1,0,kentj001 strikes out. ,kentj001,1,
martr003 scores. bondb001 scores. ,11,5,,burke001,,,41,85,SBX,tapak001,0,2,burke001 doubles. ,burke001,1,
,01,5,,burke001,,,42,87,FX,tapak001,1,0,muelb001 grounds out. ,muelb001,1,G
,00,6,,,,,43,65,X,gardm001,1,0,youne001 grounds out. ,youne001,0,G
,00,6,,,,,44,66,X,gardm001,1,0,,martd002,0,F
,00,6,,sosas001,,,45,67,X,gardm001,0,0,sosas001 doubles. ,sosas001,0,
,02,6,,sosas001,,,46,70,SCS,gardm001,1,0,rodrh001 strikes out. ,rodrh001,0,
,22,6,,,,,47,92,BCCBX,tapak001,1,0,,aurir001,1,L
,02,6,,,,,48,95,FFC,tapak001,1,0,mirad001 strikes out. ,mirad001,1,
,12,6,,,,,49,99,FSBC,tapak001,1,0,gardm001 strikes out. ,gardm001,1,
,22,7,,,,,50,75,BCBSX,gardm001,1,0,greew001 grounds out. ,greew001,0,G
,00,7,,,,,51,76,X,gardm001,1,0,nievj002 grounds out. ,nievj002,0,G
,12,7,,,,,52,80,BFCX,gardm001,1,0,,bufod001,0,P
,12,7,,,,,53,103,FBCS,tapak001,1,0,benam001 strikes out. ,benam001,1,
,20,7,,,,,54,106,BBX,tapak001,1,0,,martr003,1,F
,32,7,bondb001,,,,55,113,SBBBSFB,tapak001,0,0,bondb001 walks. ,bondb001,1,
,01,7,bondb001,,,,56,115,CX,tapak001,1,0,kentj001 grounds out. ,kentj001,1,G
,02,8,giraj001,,,,57,83,FFX,gardm001,0,0,giraj001 singles. ,giraj001,0,
,11,8,,,,,59,86,CBX,gardm001,2,0,Double Play. ,husoj001,0,
,00,8,,,,,60,87,X,gardm001,1,0,,youne001,0,P
,10,8,,,,,63,2,BX,karcm001,1,0,,burke001,1,
,10,8,,,,,64,4,BX,karcm001,1,0,muelb001 grounds out. ,muelb001,1,G
,10,8,,,aurir001,,65,6,BX,karcm001,0,0,aurir001 triples. ,aurir001,1,
,32,8,,,aurir001,,66,12,CBBBFC,karcm001,1,0,mirad001 strikes out. ,mirad001,1,
,21,9,martd002,,,,67,91,CBBX,gardm001,0,0,martd002 singles. ,martd002,0,
,00,9,martd002,,,,68,92,X,gardm001,1,0,,sosas001,0,
martd002 scores. ,32,9,,,,,69,98,CBBFBX,gardm001,0,2,rodrh001 homers. ,rodrh001,0,
,22,9,,,,,71,5,CSBBX,nen-r001,1,0,,greew001,0,F
,12,9,,,,,72,9,SBSX,nen-r001,0,1,nievj002 homers. ,nievj002,0,
,22,9,,,,,73,15,BCFFBX,nen-r001,1,0,bufod001 grounds out. ,bufod001,0,G
