advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,4,mclem001,,,,26,70,BX,estes001,0,0,mclem001 singles. ,mclem001,0,
mclem001 to 2B. ,02,4,,mclem001,,,27,73,SFX,estes001,1,0,Sacrifice bunt by abbop001.,abbop001,0,
mclem001 scores. ,32,4,hendr001,,,,28,79,BBBCFX,estes001,0,1,hendr001 singles. ,hendr001,0,
,00,4,hendr001,,,,29,80,X,estes001,1,0,,belld002,0,F
,10,4,,,,,30,38,BX,abbop001,1,0,,muelb001,1,P
,11,4,,,bondb001,,31,41,CBX,abbop001,0,0,bondb001 triples. ,bondb001,1,
bondb001 scores. ,00,4,,,,,32,42,X,abbop001,1,1,kentj001 hits sacrifice fly. ,kentj001,1,
,11,4,,,,,33,45,CBX,abbop001,1,0,snowj001 grounds out. ,snowj001,1,G
,00,5,rodra001,,,,34,81,X,estes001,0,0,rodra001 singles. ,rodra001,0,
rodra001 to 2B. ,21,5,buhnj001,rodra001,,,35,85,FBBX,estes001,0,0,buhnj001 singles. ,buhnj001,0,
rodra001 to 3B. ,00,5,,,rodra001,,36,86,X,estes001,2,0,Double Play. ,olerj001,0,
,22,5,,,rodra001,,37,92,CSFBBS,estes001,1,0,camem001 strikes out. ,camem001,0,
,10,5,,,,,38,47,BX,abbop001,1,0,,burke001,1,
,00,5,,,,,39,48,X,abbop001,1,0,,aurir001,1,P
,11,5,,,,,40,51,BSX,abbop001,1,0,,estab001,1,
,21,6,,,,,41,96,BFBX,estes001,1,0,wilsd001 grounds out. ,wilsd001,0,G
,32,6,mclem001,,,,42,103,BBCFBFB,estes001,0,0,mclem001 walks. ,mclem001,0,
,12,6,mclem001,,,,43,107,SBFL,estes001,1,0,abbop001 strikes out. ,abbop001,0,F
,00,6,,mclem001,,hendr001,44,108,B,estes001,0,0,mclem001 steals 2B. ,hendr001,0,
,31,6,hendr001,mclem001,,,45,113,BBSBB,estes001,0,0,hendr001 walks. ,hendr001,0,
,20,6,,hendr001,mclem001,belld002,46,116,BBB,estes001,0,0,mclem001 steals 3B. hendr001 steals 2B. ,belld002,0,
,30,6,belld002,hendr001,mclem001,,47,120,BBBB,estes001,0,0,belld002 walks. ,belld002,0,
mclem001 scores. hendr001 to 3B. belld002 to 2B. ,12,6,rodra001,belld002,hendr001,,50,4,CBSH,johnj006,0,1,rodra001 hit by pitch. ,rodra001,0,
hendr001 scores. belld002 to 3B. rodra001 to 2B. ,32,6,buhnj001,rodra001,belld002,,51,10,SBFBBB,johnj006,0,1,buhnj001 walks. ,buhnj001,0,
buhnj001 out. ,12,6,olerj001,rodra001,belld002,,52,14,CFBX,johnj006,1,0,olerj001 reaches on fielder's choice. ,olerj001,0,
,32,6,,,,,53,58,CCFBBBS,abbop001,1,0,mirad001 strikes out. ,mirad001,1,
,01,6,,,,,54,60,CX,abbop001,1,0,,benam001,1,F
,22,6,,,,,55,66,BBCFFX,abbop001,1,0,muelb001 grounds out. ,muelb001,1,G
,01,7,,,,,56,16,CX,johnj006,1,0,camem001 grounds out. ,camem001,0,G
,00,7,,,,,57,17,X,johnj006,1,0,,wilsd001,0,F
,21,7,mclem001,,,,58,21,BBCX,johnj006,0,0,mclem001 singles. ,mclem001,0,
mclem001 out. ,01,7,abbop001,,,,59,23,FX,johnj006,1,0,abbop001 reaches on fielder's choice. ,abbop001,0,G
,20,7,,,,,60,69,BBX,abbop001,1,0,,bondb001,1,F
,10,7,,,,,61,71,BX,abbop001,1,0,,kentj001,1,F
,30,7,snowj001,,,,62,75,BBBB,abbop001,0,0,snowj001 walks. ,snowj001,1,
snowj001 to 2B. ,01,7,burke001,snowj001,,,63,77,CX,abbop001,0,0,burke001 singles. ,burke001,1,
snowj001 to 3B. burke001 out. ,22,7,aurir001,,snowj001,,64,82,CBBFX,abbop001,1,0,aurir001 reaches on fielder's choice. ,aurir001,1,
,21,8,,,,,65,27,BCBX,johnj006,0,1,hendr001 homers. ,hendr001,0,
,10,8,,,,,66,29,BX,johnj006,1,0,,belld002,0,P
,32,8,rodra001,,,,67,35,CBBBFX,johnj006,0,0,rodra001 singles. ,rodra001,0,
,00,8,,rodra001,,buhnj001,68,36,B,johnj006,0,0,rodra001 steals 2B. ,buhnj001,0,
rodra001 to 3B. ,11,8,,,rodra001,,69,39,BCX,johnj006,1,0,,buhnj001,0,F
,01,8,,,rodra001,,71,2,CX,embra001,1,0,,olerj001,0,P
,02,8,,,,,74,86,CSFX,abbop001,1,0,,davir002,1,F
,00,8,,,,,75,87,X,abbop001,1,0,,mirad001,1,F
,30,8,murrc001,,,,78,4,BBBB,rhoda001,0,0,murrc001 walks. ,murrc001,1,
,22,8,murrc001,,,,79,9,BCFBS,rhoda001,1,0,muelb001 strikes out. ,muelb001,1,
,01,9,,,,,82,2,SX,nen-r001,1,0,,camem001,0,F
,12,9,wilsd001,,,,83,9,BFCFFFX,nen-r001,0,0,wilsd001 singles. ,wilsd001,0,
wilsd001 to 2B. ,32,9,mclem001,wilsd001,,,84,15,CBBCBB,nen-r001,0,0,mclem001 walks. ,mclem001,0,
,02,9,mclem001,wilsd001,,,86,18,CSC,nen-r001,1,0,javis001 strikes out. ,javis001,0,
,02,9,mclem001,wilsd001,,,87,21,CCS,nen-r001,1,0,hendr001 strikes out. ,hendr001,0,
,21,9,,bondb001,,,89,4,BSBX,sasak001,0,0,bondb001 doubles. ,bondb001,1,
bondb001 to 3B. ,22,9,kentj001,,bondb001,,90,10,BFCFBX,sasak001,0,0,kentj001 singles. ,kentj001,1,
bondb001 scores. ,32,9,kentj001,,,,91,16,BBBCCX,sasak001,1,1,snowj001 hits sacrifice fly. ,snowj001,1,
,12,9,kentj001,,,,92,21,SSBFC,sasak001,1,0,burke001 strikes out. ,burke001,1,
,02,9,kentj001,,,,94,24,CSX,sasak001,1,0,cresf001 grounds out. ,cresf001,1,G
