advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
burna001 to 2B. ,31,4,castl001,burna001,,,31,76,BBFBX,estes001,0,0,castl001 singles. ,castl001,0,
burna001 to 3B. ,11,4,,,burna001,,32,79,CBX,estes001,2,0,Double Play. ,bergd002,0,
burna001 scores. ,11,4,,,,,33,82,CBX,estes001,0,2,millk005 homers. ,millk005,0,
,21,4,wilsp002,,,,35,4,FBBX,fulta001,0,0,wilsp002 singles. ,wilsp002,0,
,21,4,wilsp002,,,,36,8,BBCX,fulta001,1,0,,lowem001,0,F
,00,4,,,,,37,63,X,burna001,1,0,snowj001 grounds out. ,snowj001,1,G
,10,4,,,,,38,65,BX,burna001,1,0,,burke001,1,F
,12,4,,,,,39,69,CBCS,burna001,1,0,aurir001 strikes out. ,aurir001,1,
,22,5,,,,,40,13,CCBBC,fulta001,1,0,lee-d002 strikes out. ,lee-d002,0,
,12,5,,,,,41,18,SCFBS,fulta001,1,0,smitm004 strikes out. ,smitm004,0,
,10,5,,castr002,,,42,20,BX,fulta001,0,0,castr002 doubles. ,castr002,0,
castr002 to 3B. ,31,5,burna001,,castr002,,43,25,CBBBX,fulta001,0,0,burna001 singles. ,burna001,0,
,32,5,burna001,,castr002,,44,31,CBBBFX,fulta001,1,0,castl001 grounds out. ,castl001,0,G
,10,5,,,,,48,71,BX,burna001,1,0,estab001 grounds out. ,estab001,1,G
,22,5,,,,,49,76,BBCSX,burna001,1,0,fulta001 grounds out. ,fulta001,1,G
,31,5,benam001,,,,50,81,BBCBB,burna001,0,0,benam001 walks. ,benam001,1,
,21,5,benam001,,,,51,85,BBCX,burna001,1,0,,muelb001,1,F
,10,6,bergd002,,,,52,33,BX,fulta001,0,0,bergd002 singles. ,bergd002,0,
,22,6,bergd002,,,,53,38,BCBFS,fulta001,1,0,millk005 strikes out. ,millk005,0,
,12,6,bergd002,,,,54,42,BCFS,fulta001,1,0,wilsp002 strikes out. ,wilsp002,0,
bergd002 to 2B. ,31,6,lowem001,bergd002,,,55,47,BCBBB,fulta001,0,0,lowem001 walks. ,lowem001,0,
,00,6,lowem001,bergd002,,,56,48,X,fulta001,1,0,,kotsm001,0,L
,21,6,,,,,57,89,CBBX,burna001,1,0,,bondb001,1,F
,32,6,,,,,58,97,SBCBFBFC,burna001,1,0,kentj001 strikes out. ,kentj001,1,
,22,6,,,,,59,102,BBFFC,burna001,1,0,snowj001 strikes out. ,snowj001,1,
,12,7,,,,,61,4,CBSC,embra001,1,0,smitm004 strikes out. ,smitm004,0,
,22,7,,,,,62,10,CFBFBX,embra001,1,0,,castr002,0,F
,22,7,,,,,63,15,BBCSX,embra001,1,0,,burna001,0,G
,21,7,,,,,64,106,BFBX,burna001,1,0,,burke001,1,P
,11,7,,,,,65,109,SBX,burna001,1,0,,aurir001,1,F
,22,7,,,,,66,114,BCCBC,burna001,1,0,estab001 strikes out. ,estab001,1,
,22,8,,,,,67,20,BCBFX,embra001,1,0,castl001 grounds out. ,castl001,0,G
,02,8,,,,,68,23,CSS,embra001,1,0,bergd002 strikes out. ,bergd002,0,
,10,8,millk005,,,,69,25,BH,embra001,0,0,millk005 hit by pitch. ,millk005,0,
,31,8,millk005,,,,70,30,BBBCX,embra001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,12,8,cresf001,,,,73,5,CSFBX,miced001,0,0,cresf001 singles. ,cresf001,1,
,12,8,cresf001,,,,74,9,FBFX,miced001,1,0,,benam001,1,P
cresf001 to 2B. ,00,8,,cresf001,,,75,10,X,miced001,1,0,muelb001 grounds out. ,muelb001,1,G
cresf001 scores. ,11,8,,,,,76,13,BCX,miced001,0,2,bondb001 homers. ,bondb001,1,
,00,8,kentj001,,,,77,14,X,miced001,0,0,kentj001 singles. ,kentj001,1,
,02,8,kentj001,,,,78,17,CCX,miced001,1,0,,snowj001,1,L
,12,9,,,,,81,4,CBCS,henrd002,1,0,lowem001 strikes out. ,lowem001,0,
,32,9,kotsm001,,,,82,11,BBBCFFB,henrd002,0,0,kotsm001 walks. ,kotsm001,0,
,22,9,kotsm001,,,,83,16,CBBFS,henrd002,1,0,smitm004 strikes out. ,smitm004,0,
,22,9,kotsm001,,,,84,22,CBCFBS,henrd002,1,0,castr002 strikes out. ,castr002,0,
,21,9,,,,,87,4,CBBX,alfoa001,0,1,burke001 homers. ,burke001,1,
,11,9,,,,,88,7,BCX,alfoa001,1,0,aurir001 grounds out. ,aurir001,1,G
,11,9,,,,,90,10,BCX,alfoa001,1,0,,riosa001,1,L
,00,9,,,,,91,11,X,alfoa001,1,0,cresf001 grounds out. ,cresf001,1,G
