advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,47,95,X,hernl003,1,0,womat001 grounds out. ,womat001,0,G
,12,6,,,,,48,99,SBCX,hernl003,1,0,,bautd001,0,P
,01,6,,,,,49,101,CX,hernl003,1,0,gonzl001 grounds out. ,gonzl001,0,G
,22,6,,,,,51,69,SCBFBX,andeb002,1,0,murrc001 grounds out. ,murrc001,1,G
,22,6,,,,,52,75,SCBFBX,andeb002,1,0,,benam001,1,P
,00,6,,,,,53,76,X,andeb002,0,1,davir002 homers. ,davir002,1,
,32,6,,,,,54,82,CBBBFX,andeb002,1,0,,bondb001,1,F
,12,7,,,,,59,4,BFSS,zerbc001,1,0,willm003 strikes out. ,willm003,0,
,11,7,,,,,60,7,BFX,zerbc001,1,0,finls001 grounds out. ,finls001,0,G
,12,7,,,,,61,11,FBFS,zerbc001,1,0,cabra001 strikes out. ,cabra001,0,
,00,7,,,,,62,83,X,andeb002,1,0,,martr003,1,F
,22,7,,,,,63,90,CFBFFBX,andeb002,1,0,burke001 grounds out. ,burke001,1,G
,12,7,,,,,64,94,BFFS,andeb002,1,0,meloj001 strikes out. ,meloj001,1,
,31,8,,,,,66,16,BBBCX,zerbc001,1,0,counc001 grounds out. ,counc001,0,G
,02,8,stink001,,,,67,19,FCX,zerbc001,0,0,stink001 singles. ,stink001,0,
,22,8,stink001,,,,68,25,LBFBFC,zerbc001,1,0,andeb002 strikes out. ,andeb002,0,
,22,8,stink001,,,,69,31,FBBFFX,zerbc001,1,0,,womat001,0,L
,01,8,,,,,70,96,CX,andeb002,0,1,snowj001 homers. ,snowj001,1,
,12,8,,mirad001,,,71,100,CSBX,andeb002,0,0,mirad001 doubles. ,mirad001,1,
,11,8,,muelb001,,,73,103,BCX,andeb002,1,0,murrc001 grounds out. ,murrc001,1,G
muelb001 to 3B. ,10,8,,,muelb001,,74,105,BX,andeb002,1,0,felip001 grounds out. ,felip001,1,G
,30,8,lowet001,,muelb001,,75,109,BBBB,andeb002,0,0,lowet001 walks. ,lowet001,1,
,00,8,lowet001,,muelb001,,77,110,X,andeb002,1,0,,cresf001,1,F
,21,9,bautd001,,,,81,4,BBCX,fulta001,0,0,bautd001 singles. ,bautd001,0,
,31,9,bautd001,,,,82,9,BBFBX,fulta001,1,0,,gonzl001,0,F
,01,9,bautd001,,,,83,11,CX,fulta001,1,0,,willm003,0,F
,10,9,bautd001,,,,84,13,BX,fulta001,1,0,,finls001,0,L
,02,9,,,,,85,113,CFX,andeb002,0,1,martr003 homers. ,martr003,1,
,12,9,,,,,86,117,BCFS,andeb002,1,0,riosa001 strikes out. ,riosa001,1,
,00,9,,,,,87,118,X,andeb002,1,0,,meloj001,1,F
,32,9,minod001,,,,88,125,CCBFBBB,andeb002,0,0,minod001 walks. ,minod001,1,
,22,9,minod001,,,,89,130,BBFFX,andeb002,1,0,,servs002,1,P
