advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
ashba002 to 3B. ,32,5,,,ashba002,,36,76,BBCSFBX,ortir001,1,0,furcr001 grounds out. ,furcr001,0,G
,32,5,jonea002,,ashba002,,37,83,BBCBFFB,ortir001,0,0,jonea002 walks. ,jonea002,0,
,00,5,jonea002,,ashba002,,38,84,X,ortir001,1,0,jonec004 grounds out. ,jonec004,0,G
,22,5,,,,,39,56,BFCBX,ashba002,1,0,,estab001,1,P
,00,5,,,,,40,57,X,ashba002,1,0,,ortir001,1,P
,21,5,,,,,41,61,BFBX,ashba002,1,0,,benam001,1,F
,00,6,surhb001,,,,42,85,X,ortir001,0,0,surhb001 singles. ,surhb001,0,
,10,6,,,,,43,87,BX,ortir001,2,0,Double Play. ,galaa001,0,
,32,6,,,,,44,94,BBFBFFX,ortir001,1,0,,jordb001,0,F
,01,6,,,,,45,63,CX,ashba002,1,0,muelb001 grounds out. ,muelb001,1,G
,10,6,bondb001,,,,46,65,BH,ashba002,0,0,bondb001 hit by pitch. ,bondb001,1,
bondb001 to 3B. ,01,6,kentj001,,bondb001,,47,67,SX,ashba002,0,0,kentj001 singles. ,kentj001,1,
bondb001 scores. kentj001 to 2B. ,22,6,snowj001,kentj001,,,48,73,BFBFFX,ashba002,0,1,snowj001 singles. ,snowj001,1,
kentj001 scores. snowj001 scores. ,11,6,,,,,49,76,FBX,ashba002,0,3,burke001 homers. ,burke001,1,
,21,6,,aurir001,,,50,80,BBCX,ashba002,0,0,aurir001 doubles. ,aurir001,1,
,32,6,estab001,aurir001,,,51,86,FBBFBB,ashba002,0,0,estab001 walks. ,estab001,1,
,22,6,estab001,aurir001,,,53,6,BLBFFS,mulht001,1,0,ortir001 strikes out. ,ortir001,1,
,12,6,estab001,aurir001,,,54,10,BSFS,mulht001,1,0,benam001 strikes out. ,benam001,1,
,22,7,,,,,55,100,BCSFBX,ortir001,1,0,lopej001 grounds out. ,lopej001,0,G
,00,7,lockk001,,,,56,101,X,ortir001,0,0,lockk001 singles. ,lockk001,0,
,32,7,lockk001,,,,58,107,BBBCCS,ortir001,1,0,bonib001 strikes out. ,bonib001,0,
lockk001 to 2B. ,32,7,furcr001,lockk001,,,59,113,BBCBCB,ortir001,0,0,furcr001 walks. ,furcr001,0,
,11,7,furcr001,lockk001,,,61,3,CBX,henrd002,1,0,,jonea002,0,L
,22,7,,,,,63,5,BFSBX,kamis001,1,0,,muelb001,1,L
,20,7,,,,,64,8,BBX,kamis001,1,0,,bondb001,1,F
,31,7,,,,,65,13,BBBCX,kamis001,0,1,kentj001 homers. ,kentj001,1,
,22,7,,,,,66,18,CBSBC,kamis001,1,0,snowj001 strikes out. ,snowj001,1,
,22,8,,,,,68,5,SBBSS,rodrf002,1,0,jonec004 strikes out. ,jonec004,0,
,32,8,surhb001,,,,69,13,BCBBCFFX,rodrf002,0,0,surhb001 singles. ,surhb001,0,
surhb001 to 2B. ,32,8,galaa001,surhb001,,,70,19,BFBBFB,rodrf002,0,0,galaa001 walks. ,galaa001,0,
surhb001 to 3B. ,11,8,galaa001,,surhb001,,71,22,BFX,rodrf002,1,0,,jordb001,0,F
,22,8,galaa001,,surhb001,,72,27,CSBBS,rodrf002,1,0,lopej001 strikes out. ,lopej001,0,
,20,8,,,,,74,3,BBX,belis001,0,1,burke001 homers. ,burke001,1,
,11,8,aurir001,,,,75,6,CBX,belis001,0,0,aurir001 singles. ,aurir001,1,
aurir001 to 2B. ,01,8,estab001,aurir001,,,76,8,SX,belis001,0,0,estab001 singles. ,estab001,1,
aurir001 scores. estab001 scores. ,20,8,,riosa001,,,78,11,BBX,belis001,0,2,riosa001 doubles. ,riosa001,1,
riosa001 scores. ,01,8,,,benam001,,79,13,FX,belis001,0,1,benam001 triples. ,benam001,1,
,00,8,,,benam001,,80,14,X,belis001,1,0,,muelb001,1,
benam001 scores. ,11,8,,,,,82,17,BSX,belis001,1,1,cresf001 hits sacrifice fly. ,cresf001,1,
,22,8,,,,,84,22,CBBSS,belis001,1,0,martr003 strikes out. ,martr003,1,
,32,9,,,,,90,6,BSBBSS,embra001,1,0,sandr002 strikes out. ,sandr002,0,
,01,9,siscs001,,,,92,8,CX,embra001,0,0,siscs001 singles. ,siscs001,0,
,22,9,siscs001,,,,93,15,CBSFBFS,embra001,1,0,furcr001 strikes out. ,furcr001,0,
,10,9,siscs001,,,,94,17,BX,embra001,1,0,,jonea002,0,F
