advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,7,santb001,ochoa001,,,50,95,LLL,andeb002,1,0,parrs001 strikes out. ,parrs001,0,F
,10,7,santb001,ochoa001,,,53,2,BX,padiv001,1,0,,stync001,0,
ochoa001 to 3B. santb001 out. ,11,7,larkb001,,ochoa001,,54,5,BFX,padiv001,1,0,larkb001 reaches on fielder's choice. ,larkb001,0,
,02,7,,,,,56,92,CFFS,parrs001,1,0,contj001 strikes out. ,contj001,1,
,20,7,milld002,,,,57,95,BBX,parrs001,0,0,milld002 singles. ,milld002,1,
milld002 to 2B. ,31,7,klasd001,milld002,,,58,100,BBFBX,parrs001,0,0,klasd001 singles. ,klasd001,1,
milld002 to 3B. ,22,7,klasd001,,milld002,colbg001,59,107,SBBFFFB,parrs001,0,0,Passed Ball. ,colbg001,1,
klasd001 to 2B. ,32,7,colbg001,klasd001,,,60,116,SBBFFFBFB,parrs001,1,0,colbg001 walks. milld002 caught stealing. ,colbg001,1,
klasd001 scores. colbg001 to 2B. ,21,7,womat001,colbg001,,,61,120,BFBX,parrs001,0,1,womat001 singles. ,womat001,1,
,22,7,womat001,colbg001,,,63,6,CFFBBX,sulls001,1,0,,bellj001,1,F
,10,8,,,,,64,7,BX,padiv001,1,0,,grifk002,0,F
,10,8,,,,,65,9,BX,padiv001,1,0,bichd001 grounds out. ,bichd001,0,G
,22,8,boona001,,,,66,16,CBBCFFX,padiv001,0,0,boona001 reaches on error. ,boona001,0,G
,21,8,boona001,,,,67,20,CBBX,padiv001,1,0,yound001 grounds out. ,yound001,0,G
,12,8,,,,,68,10,CBSS,sulls001,1,0,gonzl001 strikes out. ,gonzl001,1,
,00,8,,,,,69,11,X,sulls001,1,0,finls001 grounds out. ,finls001,1,G
,11,8,counc001,,,,71,14,CBX,sulls001,0,0,counc001 singles. ,counc001,1,
,22,8,counc001,,,,72,23,CBFFBFFFX,sulls001,1,0,contj001 grounds out. ,contj001,1,G
,11,9,,,,,74,3,FBX,kim-b001,1,0,ochoa001 grounds out. ,ochoa001,0,G
,22,9,,,,,75,13,CCFBFBFFFX,kim-b001,1,0,santb001 grounds out. ,santb001,0,G
,00,9,,,,,77,14,X,kim-b001,1,0,morrh001 grounds out. ,morrh001,0,G
,31,9,milld002,,,,79,5,BCBBB,gravd001,0,0,milld002 walks. ,milld002,1,
milld002 to 2B. ,00,9,,milld002,,,80,6,X,gravd001,1,0,klasd001 grounds out. ,klasd001,1,G
milld002 scores. ,00,9,colbg001,,,,81,7,X,gravd001,0,1,colbg001 singles. ,colbg001,1,
,00,9,friah001,,,,83,8,X,gravd001,1,0,,womat001,1,F
friah001 out. ,22,9,bellj001,,,,84,15,BBCFFFX,gravd001,1,0,bellj001 reaches on fielder's choice. ,bellj001,1,
