advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,CFBX,reyna001,1,0,cataf001 grounds out. ,cataf001,0,G
,32,1,,,,,1,10,FBBFBX,reyna001,1,0,,greer001,0,F
,32,1,,,,,2,16,BSBFBS,reyna001,1,0,palmr001 strikes out. ,palmr001,0,
,12,1,,,,,3,4,SBFS,rogek001,1,0,womat001 strikes out. ,womat001,1,
,02,1,,,,,4,7,CFC,rogek001,1,0,bellj001 strikes out. ,bellj001,1,
,31,1,gonzl001,,,,5,12,BBBCX,rogek001,0,0,gonzl001 singles. ,gonzl001,1,
gonzl001 to 2B. ,00,1,willm003,gonzl001,,,6,13,X,rogek001,0,0,willm003 singles. ,willm003,1,
,02,1,willm003,gonzl001,,,7,16,CCS,rogek001,1,0,finls001 strikes out. ,finls001,1,
,00,2,,,,,8,17,X,reyna001,1,0,,rodri001,0,F
,12,2,,,,,9,21,CBFS,reyna001,1,0,martd002 strikes out. ,martd002,0,
,21,2,,,,,10,25,BBSX,reyna001,1,0,,lambm001,0,F
,32,2,,,,,11,22,CBBFBS,rogek001,1,0,colbg001 strikes out. ,colbg001,1,
,02,2,,,,,12,25,CFC,rogek001,1,0,milld002 strikes out. ,milld002,1,
,01,2,,,,,13,27,CX,rogek001,1,0,bautd001 grounds out. ,bautd001,1,G
,12,3,,,,,14,29,CCBX,reyna001,1,0,,kaplg001,0,F
,00,3,,,,,15,30,X,reyna001,0,1,clayr001 homers. ,clayr001,0,
,00,3,rogek001,,,,16,31,X,reyna001,0,0,rogek001 singles. ,rogek001,0,
,12,3,rogek001,,,,17,36,FBFFX,reyna001,1,0,,cataf001,0,P
,22,3,rogek001,,,,18,43,CCBBFFS,reyna001,1,0,greer001 strikes out. ,greer001,0,
,12,3,,,,,19,31,BSFC,rogek001,1,0,reyna001 strikes out. ,reyna001,1,
,22,3,,,womat001,,20,37,CBSFBX,rogek001,0,0,womat001 triples. ,womat001,1,
womat001 scores. ,00,3,,,,,21,38,X,rogek001,1,1,bellj001 grounds out. ,bellj001,1,G
,30,3,gonzl001,,,,22,42,BBBB,rogek001,0,0,gonzl001 walks. ,gonzl001,1,
,00,3,gonzl001,,,,23,43,X,rogek001,1,0,,willm003,1,F
,12,4,,,,,24,47,SBFS,reyna001,1,0,palmr001 strikes out. ,palmr001,0,
,01,4,,,,,25,49,CX,reyna001,1,0,,rodri001,0,F
,22,4,martd002,,,,26,54,BBFFX,reyna001,0,0,martd002 singles. ,martd002,0,
,22,4,martd002,,,,27,60,BSBFFX,reyna001,1,0,lambm001 grounds out. ,lambm001,0,G
,00,4,,,,,28,44,X,rogek001,1,0,,finls001,1,L
,02,4,,,,,29,47,SFX,rogek001,1,0,,colbg001,1,F
,00,4,milld002,,,,30,48,X,rogek001,0,0,milld002 singles. ,milld002,1,
,00,4,milld002,,,,31,49,X,rogek001,1,0,,bautd001,1,F
,00,5,kaplg001,,,,32,61,X,reyna001,0,0,kaplg001 singles. ,kaplg001,0,
,10,5,kaplg001,,,,33,63,BX,reyna001,1,0,,clayr001,0,F
,01,5,kaplg001,,,,34,65,LX,reyna001,1,0,,rogek001,0,
,21,5,kaplg001,,,,35,69,BBCX,reyna001,1,0,,cataf001,0,F
,12,5,,,,,36,53,SSBS,rogek001,1,0,reyna001 strikes out. ,reyna001,1,
,22,5,,,,,37,58,CBSBX,rogek001,1,0,womat001 grounds out. ,womat001,1,G
,00,5,bellj001,,,,38,59,X,rogek001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 3B. ,10,5,gonzl001,,bellj001,,39,61,BX,rogek001,0,0,gonzl001 singles. ,gonzl001,1,
gonzl001 to 2B. ,31,5,willm003,gonzl001,bellj001,,40,66,BBFBB,rogek001,0,0,willm003 walks. ,willm003,1,
bellj001 scores. gonzl001 scores. willm003 scores. ,00,5,,,finls001,,41,67,X,rogek001,0,3,finls001 triples. ,finls001,1,
,00,5,,,finls001,,42,68,X,rogek001,1,0,,colbg001,1,F
,12,6,,,,,43,73,CBFC,reyna001,1,0,greer001 strikes out. ,greer001,0,
,22,6,,,,,44,78,BFSBX,reyna001,1,0,,palmr001,0,
