advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gutir001 scores. ,22,6,,,,,54,73,CBSBFX,andeb002,0,2,sosas001 homers. ,sosas001,0,
,10,6,,,,,55,75,BX,andeb002,1,0,gracm001 grounds out. ,gracm001,0,G
,12,6,,,,,56,79,CSBX,andeb002,1,0,,whitr001,0,F
,01,6,,,,,57,42,CX,vanpt001,1,0,,finls001,1,F
,12,6,,,,,58,47,CFFBX,vanpt001,1,0,,durae001,1,F
,30,6,milld002,,,,59,51,BBBB,vanpt001,0,0,milld002 walks. ,milld002,1,
,02,6,milld002,,,,60,56,FCFFX,vanpt001,1,0,,counc001,1,F
,10,7,,,,,61,81,BX,andeb002,1,0,bufod001 grounds out. ,bufod001,0,G
,02,7,,,,,62,84,CCX,andeb002,1,0,,nievj002,0,L
,21,7,,,,,63,88,BBCX,andeb002,1,0,,giraj001,0,F
,22,7,,,,,67,7,CBSFBFS,worrt002,1,0,contj001 strikes out. ,contj001,1,
,12,7,,,,,68,13,CFFBFX,worrt002,1,0,,womat001,1,F
,01,7,delld001,,,,69,15,FX,worrt002,0,0,delld001 singles. ,delld001,1,
,12,7,delld001,,,,70,20,FFFBX,worrt002,1,0,gonzl001 grounds out. ,gonzl001,1,G
,32,8,,,,,73,6,BBCSBX,sprir001,1,0,,mattg002,0,F
,31,8,youne001,,,,74,11,BBCBB,sprir001,0,0,youne001 walks. ,youne001,0,
,01,8,youne001,,,,75,13,CX,sprir001,1,0,,gutir001,0,F
youne001 out. ,20,8,sosas001,,,,76,16,BBX,sprir001,1,0,sosas001 reaches on fielder's choice. ,sosas001,0,
,12,8,willm003,,,,78,24,FBSX,worrt002,0,0,willm003 singles. ,willm003,1,
friah001 to 2B. ,31,8,finls001,friah001,,,80,29,BSBBB,worrt002,0,0,finls001 walks. ,finls001,1,
,02,8,finls001,friah001,,,81,32,FCS,worrt002,1,0,durae001 strikes out. ,durae001,1,
,31,8,finls001,friah001,,,82,37,CBBBX,worrt002,1,0,,milld002,1,F
,12,8,finls001,friah001,,,83,42,CCFBX,worrt002,1,0,counc001 grounds out. ,counc001,1,G
,12,9,,,,,88,4,FFBX,swing001,1,0,,gracm001,0,F
,00,9,,,,,89,5,X,swing001,1,0,,whitr001,0,P
,12,9,,,,,91,9,FBFS,swing001,1,0,meyec001 strikes out. ,meyec001,0,
