advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,morrw001,,,,0,1,X,andeb002,0,0,morrw001 singles. ,morrw001,0,
,00,1,,,,kendj001,1,2,1,andeb002,1,0,morrw001 picked off. ,kendj001,0,
,01,1,,,kendj001,,2,5,1CX,andeb002,0,0,kendj001 triples. ,kendj001,0,
kendj001 scores. ,21,1,,,,,3,9,BBCX,andeb002,1,1,cordw001 hits sacrifice fly. ,cordw001,0,
,32,1,gileb002,,,,4,15,BCBBCX,andeb002,0,0,gileb002 singles. ,gileb002,0,
,12,1,gileb002,,,,5,19,FFBS,andeb002,1,0,younk001 strikes out. ,younk001,0,
,01,1,,,,,6,2,CX,andej002,1,0,womat001 grounds out. ,womat001,1,G
,00,1,,,,,7,3,X,andej002,1,0,bellj001 grounds out. ,bellj001,1,G
,11,1,gonzl001,,,,8,6,CBX,andej002,0,0,gonzl001 singles. ,gonzl001,1,
gonzl001 to 3B. ,01,1,willm003,,gonzl001,,9,8,FX,andej002,0,0,willm003 singles. ,willm003,1,
gonzl001 scores. willm003 scores. ,32,1,,,,,10,16,BBCSBFFX,andej002,0,3,finls001 homers. ,finls001,1,
,02,1,,,,,11,20,FFFC,andej002,1,0,colbg001 strikes out. ,colbg001,1,
,10,2,avenb001,,,,12,21,BX,andeb002,0,0,avenb001 singles. ,avenb001,0,
,21,2,avenb001,,,,13,25,CBBX,andeb002,1,0,,mearp001,0,P
avenb001 to 2B. ,12,2,benjm001,avenb001,,,14,29,CSBX,andeb002,0,0,benjm001 singles. ,benjm001,0,
benjm001 to 2B. avenb001 out. ,00,2,andej002,benjm001,,,15,30,X,andeb002,1,0,andej002 reaches on fielder's choice. ,andej002,0,
,22,2,andej002,benjm001,,,16,35,CBFBX,andeb002,1,0,,morrw001,0,L
,30,2,,,,,17,24,BBBX,andej002,1,0,,milld002,1,
,21,2,,,,,18,28,CBBX,andej002,1,0,,gilkb001,1,F
,12,2,,,,,19,32,BSCS,andej002,1,0,andeb002 strikes out. ,andeb002,1,
,12,3,,,,,20,39,CCBX,andeb002,1,0,,kendj001,0,F
,12,3,cordw001,,,,21,43,BCFX,andeb002,0,0,cordw001 singles. ,cordw001,0,
,10,3,,,,,22,45,BX,andeb002,2,0,Double Play. ,gileb002,0,
,11,3,,,,,23,35,BFX,andej002,1,0,womat001 grounds out. ,womat001,1,G
,00,3,,,,,24,36,X,andej002,1,0,,bellj001,1,F
,31,3,gonzl001,,,,25,41,CBBBB,andej002,0,0,gonzl001 walks. ,gonzl001,1,
,30,3,gonzl001,,,,26,45,BBBX,andej002,1,0,,willm003,1,F
,00,4,,,,,27,46,X,andeb002,1,0,,younk001,0,P
,01,4,,,,,28,48,SX,andeb002,1,0,avenb001 grounds out. ,avenb001,0,G
,02,4,,,,,29,51,CSS,andeb002,1,0,mearp001 strikes out. ,mearp001,0,
,21,4,finls001,,,,30,49,CBBX,andej002,0,0,finls001 singles. ,finls001,1,
,21,4,finls001,,,,31,53,BBFX,andej002,1,0,,colbg001,1,F
finls001 to 2B. ,32,4,,finls001,,,32,59,FBSBBX,andej002,1,0,milld002 grounds out. ,milld002,1,G
,30,4,gilkb001,finls001,,,33,63,IIII,andej002,0,0,gilkb001 intentionally walks. ,gilkb001,1,
,00,4,gilkb001,finls001,,,34,64,X,andej002,1,0,,andeb002,1,F
,10,5,,,,,35,53,BX,andeb002,1,0,benjm001 grounds out. ,benjm001,0,G
,01,5,,,,,36,55,CX,andeb002,1,0,andej002 grounds out. ,andej002,0,G
,02,5,,,,,37,58,CFX,andeb002,1,0,,morrw001,0,F
,22,5,womat001,,,,38,69,CBBLH,andej002,0,0,womat001 hit by pitch. ,womat001,1,
womat001 scores. ,00,5,,,bellj001,,39,70,X,andej002,0,1,bellj001 triples. ,bellj001,1,
bellj001 scores. ,21,5,,gonzl001,,,40,74,CBBX,andej002,0,1,gonzl001 doubles. ,gonzl001,1,
gonzl001 to 3B. ,00,5,willm003,,gonzl001,,41,75,X,andej002,0,0,willm003 singles. ,willm003,1,
gonzl001 scores. ,01,5,willm003,,,,42,77,SX,andej002,1,1,finls001 hits sacrifice fly. ,finls001,1,
willm003 to 3B. ,22,5,,colbg001,willm003,,44,7,SBSFBFX,loisr001,0,0,colbg001 doubles. ,colbg001,1,
,32,5,milld002,colbg001,willm003,,45,13,BSBBFB,loisr001,0,0,milld002 walks. ,milld002,1,
,02,5,,colbg001,willm003,,46,16,FFX,loisr001,2,0,Double Play. ,gilkb001,1,
,12,6,kendj001,,,,47,63,CFBFX,andeb002,0,0,kendj001 singles. ,kendj001,0,
,10,6,kendj001,,,,48,65,BX,andeb002,1,0,,cordw001,0,
,00,6,,,,,49,66,X,andeb002,2,0,Double Play. ,gileb002,0,
,22,6,,,,,50,22,CFBFBS,loisr001,1,0,andeb002 strikes out. ,andeb002,1,
,12,6,,,,,51,26,BFCX,loisr001,1,0,womat001 grounds out. ,womat001,1,G
,01,6,bellj001,,,,52,28,CX,loisr001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 3B. gonzl001 to 2B. ,20,6,,gonzl001,bellj001,,53,31,BBX,loisr001,0,0,gonzl001 singles. ,gonzl001,1,
,00,6,,gonzl001,bellj001,,54,32,X,loisr001,1,0,,willm003,1,P
,21,7,,,,,55,70,BBCX,andeb002,1,0,younk001 grounds out. ,younk001,0,G
,32,7,,,,,56,77,FBFBBFC,andeb002,1,0,avenb001 strikes out. ,avenb001,0,
,00,7,,,,,57,78,X,andeb002,1,0,mearp001 grounds out. ,mearp001,0,G
