advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,CBFFX,stott001,1,0,,vinaf001,0,F
,00,1,,,,,1,6,X,stott001,1,0,,rente001,0,F
,11,1,,,,,2,9,CBX,stott001,1,0,,edmoj001,0,F
,01,1,womat001,,,,3,2,CX,stepg001,0,0,womat001 singles. ,womat001,1,
,31,1,womat001,,,,4,7,CBBBX,stepg001,1,0,,bellj001,1,F
womat001 to 3B. ,10,1,gonzl001,,womat001,,5,9,BX,stepg001,0,0,gonzl001 singles. ,gonzl001,1,
,22,1,gonzl001,,womat001,,6,14,FBBCC,stepg001,1,0,durae001 strikes out. ,durae001,1,
,12,1,gonzl001,,womat001,,7,18,CBFX,stepg001,1,0,,finls001,1,L
,32,2,mcgwm001,,,,8,15,BBSBCB,stott001,0,0,mcgwm001 walks. ,mcgwm001,0,
,12,2,mcgwm001,,,,9,19,FBFX,stott001,1,0,,lankr001,0,F
,22,2,mcgwm001,,,,10,26,BFSFFBC,stott001,1,0,paquc001 strikes out. ,paquc001,0,
mcgwm001 out. ,10,2,drewj001,,,,11,28,BX,stott001,1,0,drewj001 reaches on fielder's choice. ,drewj001,0,
,12,2,,,,,12,22,FBFC,stepg001,1,0,wardt001 strikes out. ,wardt001,1,
,22,2,,,,,13,27,CBFBX,stepg001,1,0,,fox-a001,1,F
,30,2,,,,,14,31,BBBX,stepg001,1,0,milld002 grounds out. ,milld002,1,G
,01,3,mathm001,,,,15,30,FX,stott001,0,0,mathm001 singles. ,mathm001,0,
mathm001 to 2B. ,10,3,,mathm001,,,16,32,BX,stott001,1,0,Sacrifice bunt by stepg001.,stepg001,0,
,11,3,,mathm001,,,17,35,CBX,stott001,1,0,vinaf001 grounds out. ,vinaf001,0,G
mathm001 scores. ,01,3,rente001,,,,18,37,SX,stott001,0,1,rente001 singles. ,rente001,0,
,01,3,,,,edmoj001,19,39,CS,stott001,1,0,rente001 caught stealing. ,edmoj001,0,
