advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
murrc001 scores. ,20,3,,,,,21,50,BBX,daalo001,0,2,bondb001 homers. ,bondb001,0,
,22,3,,,,,22,55,BBCFC,daalo001,1,0,kentj001 strikes out. ,kentj001,0,
,02,3,,,,,23,40,CFC,ruetk001,1,0,bellj001 strikes out. ,bellj001,1,
,01,3,,,,,24,42,CX,ruetk001,1,0,,gonzl001,1,F
,30,3,colbg001,,,,25,46,BBBB,ruetk001,0,0,colbg001 walks. ,colbg001,1,
colbg001 scores. ,22,3,,,,,26,51,SBFBX,ruetk001,0,2,finls001 homers. ,finls001,1,
,11,3,,,,,27,54,BCX,ruetk001,1,0,gilkb001 grounds out. ,gilkb001,1,G
,10,4,,,,,28,57,BX,daalo001,1,0,,burke001,0,F
,30,4,davir002,,,,29,61,BBBB,daalo001,0,0,davir002 walks. ,davir002,0,
,32,4,,,,,30,69,BFFFFBBS,daalo001,2,0,aurir001 strikes out. davir002 caught stealing. ,aurir001,0,
,00,4,,,,,31,55,X,ruetk001,1,0,milld002 grounds out. ,milld002,1,G
,22,4,,,,,32,60,BCFBX,ruetk001,1,0,klasd001 grounds out. ,klasd001,1,G
,00,4,,,,,33,61,X,ruetk001,1,0,,daalo001,1,P
,11,5,,,,,34,72,SBX,daalo001,1,0,mirad001 grounds out. ,mirad001,0,G
,12,5,,,,,35,76,FBCS,daalo001,1,0,ruetk001 strikes out. ,ruetk001,0,
,10,5,,,,,36,78,BX,daalo001,1,0,,murrc001,0,P
,11,5,,,,,37,64,FBX,ruetk001,1,0,,friah001,1,F
,11,5,,,,,38,67,CBX,ruetk001,1,0,,bellj001,1,L
,00,5,,,,,39,68,X,ruetk001,1,0,,gonzl001,1,F
,10,6,muelb001,,,,40,80,BX,daalo001,0,0,muelb001 singles. ,muelb001,0,
muelb001 to 2B. ,11,6,,muelb001,,,41,83,CBX,daalo001,1,0,,bondb001,0,L
muelb001 to 3B. ,00,6,,,muelb001,,42,84,X,daalo001,1,0,kentj001 grounds out. ,kentj001,0,G
muelb001 scores. ,11,6,burke001,,,,43,87,BFX,daalo001,0,1,burke001 reaches on error. ,burke001,0,
burke001 to 3B. ,11,6,davir002,,burke001,,44,90,BSX,daalo001,0,0,davir002 singles. ,davir002,0,
davir002 to 2B. ,32,6,aurir001,davir002,burke001,,45,96,CFBBBB,daalo001,0,0,aurir001 walks. ,aurir001,0,
burke001 scores. davir002 to 3B. aurir001 to 2B. ,32,6,mirad001,aurir001,davir002,,46,102,CBSBBB,daalo001,0,1,mirad001 walks. ,mirad001,0,
,00,6,mirad001,aurir001,davir002,,47,103,X,daalo001,1,0,ruetk001 grounds out. ,ruetk001,0,G
,00,6,,,,,49,69,X,ruetk001,1,0,,colbg001,1,F
,32,6,,,,,50,75,BBCBFC,ruetk001,1,0,finls001 strikes out. ,finls001,1,
,20,6,,,,,51,78,BBX,ruetk001,1,0,gilkb001 grounds out. ,gilkb001,1,G
,01,7,,,,,54,2,CX,kim-b001,1,0,,murrc001,0,F
,01,7,muelb001,,,,55,4,CH,kim-b001,0,0,muelb001 hit by pitch. ,muelb001,0,
muelb001 to 2B. ,32,7,bondb001,muelb001,,,56,11,BFCBFBB,kim-b001,0,0,bondb001 walks. ,bondb001,0,
muelb001 scores. bondb001 scores. kentj001 to 3B. ,20,7,,,kentj001,,57,14,BBX,kim-b001,0,2,kentj001 doubles. ,kentj001,0,
kentj001 scores. ,22,7,,,,,58,19,BCCBX,kim-b001,1,1,burke001 hits sacrifice fly. ,burke001,0,
,02,7,,,,,59,23,CCFS,kim-b001,1,0,snowj001 strikes out. ,snowj001,0,
,00,7,,milld002,,,60,79,X,ruetk001,0,0,milld002 doubles. ,milld002,1,
,10,7,,stink001,,,62,81,BX,ruetk001,1,0,klasd001 grounds out. ,klasd001,1,G
,32,7,,stink001,,,63,87,BCBBFC,ruetk001,1,0,lee-t002 strikes out. ,lee-t002,1,
,20,7,,stink001,,,64,90,BBX,ruetk001,1,0,friah001 grounds out. ,friah001,1,G
,12,8,,aurir001,,,66,27,BCSX,kim-b001,0,0,aurir001 doubles. ,aurir001,0,
aurir001 to 3B. ,21,8,,,aurir001,,67,31,LBBX,kim-b001,1,0,Sacrifice bunt by mirad001.,mirad001,0,
,11,8,,,aurir001,,69,34,FBX,kim-b001,1,0,,benam001,0,
,32,8,murrc001,,aurir001,,70,40,BBBCSB,kim-b001,0,0,murrc001 walks. ,murrc001,0,
,01,8,murrc001,,aurir001,,71,42,FX,kim-b001,1,0,,muelb001,0,F
,01,8,bellj001,,,,73,2,CX,johnj006,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 2B. ,32,8,gonzl001,bellj001,,,74,8,BBBCFB,johnj006,0,0,gonzl001 walks. ,gonzl001,1,
bellj001 scores. gonzl001 to 3B. ,01,8,,colbg001,gonzl001,,75,10,CX,johnj006,0,1,colbg001 doubles. ,colbg001,1,
,12,8,,colbg001,gonzl001,,77,4,BCFS,fulta001,1,0,finls001 strikes out. ,finls001,1,
gonzl001 scores. colbg001 to 3B. ,12,8,,,colbg001,,79,8,FCBX,fulta001,1,1,harrl001 grounds out. ,harrl001,1,G
,11,8,,,colbg001,,80,11,BSX,fulta001,1,0,stink001 grounds out. ,stink001,1,G
,32,9,,,,,82,6,SBBSBS,mantm001,1,0,bondb001 strikes out. ,bondb001,0,
,32,9,,,,,83,13,CBBFFBX,mantm001,1,0,,kentj001,0,P
,30,9,burke001,,,,84,17,BBBB,mantm001,0,0,burke001 walks. ,burke001,0,
,11,9,,burke001,,snowj001,85,20,BFB,mantm001,0,0,burke001 steals 2B. ,snowj001,0,
,21,9,,burke001,,,86,24,BFBX,mantm001,1,0,snowj001 grounds out. ,snowj001,0,G
,02,9,,,,,89,3,CFS,nen-r001,1,0,fox-a001 strikes out. ,fox-a001,1,
,00,9,,lee-t002,,,90,4,X,nen-r001,0,0,lee-t002 doubles. ,lee-t002,1,
,02,9,,lee-t002,,,92,7,SFS,nen-r001,1,0,durae001 strikes out. ,durae001,1,
,32,9,bellj001,lee-t002,,,93,13,BBCSBB,nen-r001,0,0,bellj001 walks. ,bellj001,1,
,02,9,bellj001,lee-t002,,,94,16,SSS,nen-r001,1,0,gonzl001 strikes out. ,gonzl001,1,
