advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,5,sexsr001,jenkg001,,,51,9,BBCFBB,plesd001,0,0,sexsr001 walks. ,sexsr001,0,
,01,5,sexsr001,jenkg001,,,52,11,SX,plesd001,1,0,,burnj001,0,
,32,5,sexsr001,jenkg001,,,53,18,SSBBFBS,plesd001,1,0,houst001 strikes out. ,houst001,0,
,10,5,,sexsr001,jenkg001,bellr002,54,20,BB,plesd001,0,0,jenkg001 steals 3B. sexsr001 steals 2B. ,bellr002,0,
,30,5,bellr002,sexsr001,jenkg001,,55,24,BBII,plesd001,0,0,bellr002 intentionally walks. ,bellr002,0,
jenkg001 scores. sexsr001 to 3B. bellr002 to 2B. ,32,5,blanh001,bellr002,sexsr001,,56,33,BFSBFFBFX,plesd001,0,1,blanh001 reaches on error. ,blanh001,0,
sexsr001 scores. bellr002 scores. blanh001 to 2B. ,12,5,grism001,blanh001,,,58,37,BFSX,plesd001,0,2,grism001 singles. ,grism001,0,
,20,5,grism001,blanh001,,,59,40,BBX,plesd001,1,0,,moutj001,0,F
,01,5,,,,,61,2,CX,stule001,1,0,colbg001 grounds out. ,colbg001,1,G
,02,5,,,,,62,5,SSS,stule001,1,0,milld002 strikes out. ,milld002,1,
,11,5,,,,,63,8,CBX,stule001,1,0,,bautd001,1,F
,00,6,lorem001,,,,67,1,X,swing001,0,0,lorem001 singles. ,lorem001,0,G
,02,6,lorem001,,,,68,4,SSS,swing001,1,0,jenkg001 strikes out. ,jenkg001,0,
,02,6,lorem001,,,,69,7,CSS,swing001,1,0,sexsr001 strikes out. ,sexsr001,0,
lorem001 scores. ,00,6,,burnj001,,,70,8,X,swing001,0,1,burnj001 doubles. ,burnj001,0,
burnj001 scores. ,12,6,,,,,71,12,SCBX,swing001,0,2,houst001 homers. ,houst001,0,
,21,6,,bellr002,,,72,16,BFBX,swing001,0,0,bellr002 doubles. ,bellr002,0,
,30,6,blanh001,bellr002,,,73,20,IIII,swing001,0,0,blanh001 intentionally walks. ,blanh001,0,
,12,6,blanh001,bellr002,,,74,24,FBSS,swing001,1,0,stule001 strikes out. ,stule001,0,
,01,6,,,,,75,10,CX,stule001,1,0,friah001 grounds out. ,friah001,1,G
,12,6,,,,,76,14,CFBS,stule001,1,0,womat001 strikes out. ,womat001,1,
,31,6,bellj001,,,,77,19,BBBCB,stule001,0,0,bellj001 walks. ,bellj001,1,
,12,6,bellj001,,,,78,24,BCSFX,stule001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,00,7,,moutj001,,,79,25,X,swing001,0,0,moutj001 doubles. ,moutj001,0,
moutj001 scores. ,22,7,,lorem001,,,80,30,BBSFX,swing001,0,1,lorem001 doubles. ,lorem001,0,
,02,7,,lopel002,,,82,34,CFFS,swing001,1,0,jenkg001 strikes out. ,jenkg001,0,
,32,7,sexsr001,lopel002,,,83,40,BSBBCB,swing001,0,0,sexsr001 walks. ,sexsr001,0,
lopel002 scores. sexsr001 to 2B. ,11,7,burnj001,sexsr001,,,84,43,CBX,swing001,0,1,burnj001 singles. ,burnj001,0,
,02,7,burnj001,sexsr001,,,87,5,FCFFC,kim-b001,1,0,houst001 strikes out. ,houst001,0,
,01,7,burnj001,sexsr001,,,88,7,CX,kim-b001,1,0,bellr002 grounds out. ,bellr002,0,G
,01,7,willm003,,,,91,26,CX,stule001,0,0,willm003 singles. ,willm003,1,
willm003 to 2B. ,31,7,finls001,willm003,,,92,31,BBCBB,stule001,0,0,finls001 walks. ,finls001,1,
,02,7,finls001,willm003,,,93,34,FFX,stule001,1,0,,colbg001,1,F
,01,7,,willm003,,,94,36,CX,stule001,2,0,Double Play. ,milld002,1,
,21,8,,casar001,,,96,11,BSBX,kim-b001,0,0,casar001 doubles. ,casar001,0,
,12,8,,casar001,,,97,15,CSBC,kim-b001,1,0,stule001 strikes out. ,stule001,0,
,32,8,,casar001,,,98,23,FBBCBFFX,kim-b001,1,0,moutj001 grounds out. ,moutj001,0,G
,02,8,,casar001,,,99,28,SCFFX,kim-b001,1,0,lopel002 grounds out. ,lopel002,0,G
,22,8,counc001,,,,100,41,BBCFX,stule001,0,0,counc001 singles. ,counc001,1,
counc001 to 2B. ,01,8,friah001,counc001,,,101,43,CX,stule001,0,0,friah001 singles. ,friah001,1,
,00,8,friah001,counc001,,,102,44,X,stule001,1,0,,womat001,1,P
,22,8,friah001,counc001,,,104,49,SFBBX,stule001,1,0,,cabra001,1,
,11,8,friah001,counc001,,,105,52,CBX,stule001,1,0,,gonzl001,1,P
,22,9,,,,,109,7,BFBSFFX,mantm001,1,0,,echea001,0,P
,00,9,,,,,111,8,X,mantm001,1,0,,sweem001,0,F
,32,9,burnj001,,,,112,15,BBBCFFB,mantm001,0,0,burnj001 walks. ,burnj001,0,
,32,9,burnj001,,,,113,23,FFBBBFFX,mantm001,1,0,,houst001,0,F
,31,9,willm003,,,,117,5,BFBBB,roqur001,0,0,willm003 walks. ,willm003,1,
willm003 scores. ,21,9,,,finls001,,118,9,CBBX,roqur001,0,1,finls001 triples. ,finls001,1,
,21,9,,,finls001,,119,13,FBBX,roqur001,1,0,,colbg001,1,F
,11,9,,,finls001,,120,16,BFX,roqur001,1,0,,stink001,1,F
,21,9,,,finls001,,121,20,BFBX,roqur001,1,0,counc001 grounds out. ,counc001,1,G
