advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,bellj001,,womat001,,93,16,BX,loopb001,1,0,,gonzl001,1,F
,00,8,bergd002,,,,95,1,X,swing001,0,0,bergd002 singles. ,bergd002,0,
bergd002 out. ,22,8,castl001,,,,96,6,BBCCX,swing001,1,0,castl001 reaches on fielder's choice. ,castl001,0,
,01,8,castl001,,,,97,8,FX,swing001,1,0,,kotsm001,0,L
,11,8,castl001,,,,98,11,FBX,swing001,1,0,floyc001 grounds out. ,floyc001,0,G
,10,8,,,,,101,2,BX,aybam001,1,0,colbg001 grounds out. ,colbg001,1,G
,10,8,,finls001,,,102,4,BX,aybam001,0,0,finls001 doubles. ,finls001,1,
finls001 to 3B. ,00,8,,,finls001,,103,5,X,aybam001,1,0,,willm003,1,
,10,8,,,finls001,,104,7,BX,aybam001,1,0,,bautd001,1,P
,12,9,,,,,106,5,SFBFS,mantm001,1,0,wilsp002 strikes out. ,wilsp002,0,
,22,9,,,,,107,10,FBBCX,mantm001,1,0,lowem001 grounds out. ,lowem001,0,G
,31,9,lee-d002,,,,108,15,CBBBB,mantm001,0,0,lee-d002 walks. ,lee-d002,0,
,10,9,lee-d002,,,,109,17,BX,mantm001,1,0,millk005 grounds out. ,millk005,0,G
