id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
vinaf001,0,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rente001,0,2,6,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
edmoj001,0,3,8,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tatif001,0,4,5,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
lankr001,0,5,7,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
paquc001,0,6,9,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
polap001,0,6,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peree001,0,7,3,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
mathm001,0,8,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
dunss001,0,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
stepg001,0,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
richc001,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
davie001,0,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrm001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
womat001,1,1,6,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
bellj001,1,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
gonzl001,1,3,7,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
willm003,1,4,5,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
finls001,1,5,8,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
durae001,1,6,3,4,4,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0
cabra001,1,7,9,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
swing001,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mantm001,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milld002,1,8,2,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
reyna001,1,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
sprir001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bautd001,1,9,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
