id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
womat001,PIT200008110,1,6,5,5,2,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,PIT,0,1,0
bellj001,PIT200008110,2,4,5,4,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
gonzl001,PIT200008110,3,7,5,4,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,PIT,0,1,0
willm003,PIT200008110,4,5,5,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
colbg001,PIT200008110,5,3,5,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
bautd001,PIT200008110,6,8,5,4,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
milld002,PIT200008110,7,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
contj001,PIT200008110,8,9,4,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,PIT,0,1,0
reyna001,PIT200008110,9,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,PIT,0,1,0
friah001,PIT200008110,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
swing001,PIT200008110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
kim-b001,PIT200008110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
womat001,PIT200008120,1,6,5,4,2,1,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,PIT,0,1,0
bellj001,PIT200008120,2,4,5,5,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,PIT,0,1,0
gonzl001,PIT200008120,3,7,5,4,3,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,PIT,0,1,0
willm003,PIT200008120,4,5,5,5,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,PIT,0,1,0
finls001,PIT200008120,5,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
durae001,PIT200008120,6,3,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
bautd001,PIT200008120,6,11,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
milld002,PIT200008120,7,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
contj001,PIT200008120,8,9,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
colbg001,PIT200008120,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
schic002,PIT200008120,9,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,PIT,0,1,0
friah001,PIT200008120,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
ruffj001,PIT200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
plesd001,PIT200008120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
womat001,PIT200008130,1,6,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
friah001,PIT200008130,1,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
bellj001,PIT200008130,2,4,5,4,2,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,PIT,0,1,0
gonzl001,PIT200008130,3,7,5,3,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,PIT,0,1,0
willm003,PIT200008130,4,5,5,5,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
finls001,PIT200008130,5,8,5,3,2,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,PIT,0,1,0
colbg001,PIT200008130,6,3,5,5,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,PIT,0,1,0
bautd001,PIT200008130,7,9,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
stink001,PIT200008130,8,2,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
andeb002,PIT200008130,9,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
morgm001,PIT200008130,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
durae001,PIT200008130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,PIT,0,1,0
kim-b001,PIT200008130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
mantm001,PIT200008130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,0,1,0
womat001,LAN200006120,1,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
counc001,LAN200006120,2,4,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
gonzl001,LAN200006120,3,7,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
willm003,LAN200006120,4,5,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,LAN,0,1,0
finls001,LAN200006120,5,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
lee-t002,LAN200006120,6,3,4,3,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,LAN,0,1,0
wardt001,LAN200006120,7,9,4,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,LAN,0,1,0
stink001,LAN200006120,8,2,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
andeb002,LAN200006120,9,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,LAN,0,1,0
padiv001,LAN200006120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bellj001,LAN200006120,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
kim-b001,LAN200006120,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
womat001,LAN200006130,1,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bellj001,LAN200006130,2,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
gonzl001,LAN200006130,3,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
finls001,LAN200006130,4,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
lee-t002,LAN200006130,5,3,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,LAN,0,1,0
wardt001,LAN200006130,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
milld002,LAN200006130,7,2,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,LAN,0,1,0
counc001,LAN200006130,8,5,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
morgm001,LAN200006130,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,LAN,0,1,0
swing001,LAN200006130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
sprir001,LAN200006130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
friah001,LAN200006130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
mantm001,LAN200006130,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
womat001,LAN200006140,1,6,5,5,3,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,LAN,0,1,0
bellj001,LAN200006140,2,4,5,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
gonzl001,LAN200006140,3,7,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
willm003,LAN200006140,4,5,4,4,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,LAN,0,1,0
colbg001,LAN200006140,5,3,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,LAN,0,1,0
lee-t002,LAN200006140,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
finls001,LAN200006140,6,8,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,LAN,0,1,0
bautd001,LAN200006140,7,9,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
milld002,LAN200006140,8,2,4,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,LAN,0,1,0
johnr005,LAN200006140,9,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
kim-b001,LAN200006140,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
womat001,LAN200006150,1,6,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bellj001,LAN200006150,2,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
gonzl001,LAN200006150,3,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
willm003,LAN200006150,4,5,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
finls001,LAN200006150,5,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
lee-t002,LAN200006150,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
gilkb001,LAN200006150,7,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
stink001,LAN200006150,8,2,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
stott001,LAN200006150,9,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
plesd001,LAN200006150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
counc001,LAN200006150,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
padiv001,LAN200006150,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
womat001,LAN200009180,1,6,4,4,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bellj001,LAN200009180,2,4,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,LAN,0,1,0
gonzl001,LAN200009180,3,7,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,LAN,0,1,0
colbg001,LAN200009180,4,3,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,LAN,0,1,0
finls001,LAN200009180,5,8,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bautd001,LAN200009180,6,9,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LAN,0,1,0
counc001,LAN200009180,7,5,4,4,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
milld002,LAN200009180,8,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
ryanr001,LAN200009180,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
swing001,LAN200009180,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
reyna001,LAN200009180,9,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
delld001,LAN200009180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
morgm001,LAN200009180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
plesd001,LAN200009180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
contj001,LAN200009180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
stink001,LAN200009180,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
womat001,LAN200009190,1,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bellj001,LAN200009190,2,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
gonzl001,LAN200009190,3,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
colbg001,LAN200009190,4,3,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
finls001,LAN200009190,5,8,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
willm003,LAN200009190,6,5,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
delld001,LAN200009190,7,9,4,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,LAN,0,1,0
milld002,LAN200009190,8,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
counc001,LAN200009190,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
andeb002,LAN200009190,9,1,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
ryanr001,LAN200009190,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
womat001,LAN200009200,1,6,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
counc001,LAN200009200,2,4,4,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,LAN,0,1,0
gonzl001,LAN200009200,3,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
colbg001,LAN200009200,4,3,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bautd001,LAN200009200,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
delld001,LAN200009200,5,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,LAN,0,1,0
cabra001,LAN200009200,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
willm003,LAN200009200,6,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
kim-b001,LAN200009200,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
contj001,LAN200009200,7,8,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
stink001,LAN200009200,8,2,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
friah001,LAN200009200,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LAN,0,1,0
milld002,LAN200009200,8,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
johnr005,LAN200009200,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
ryanr001,LAN200009200,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
finls001,LAN200009200,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
plesd001,LAN200009200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
bellj001,LAN200009200,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LAN,0,1,0
womat001,CHN200004280,1,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
bellj001,CHN200004280,2,4,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
gonzl001,CHN200004280,3,7,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
durae001,CHN200004280,4,3,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
mantm001,CHN200004280,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
finls001,CHN200004280,5,8,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
lee-t002,CHN200004280,6,9,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
stink001,CHN200004280,7,2,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
fox-a001,CHN200004280,8,5,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
reyna001,CHN200004280,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
sprir001,CHN200004280,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
harrl001,CHN200004280,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
friah001,CHN200004290,1,6,6,5,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
bellj001,CHN200004290,2,4,6,3,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,CHN,0,1,0
gonzl001,CHN200004290,3,7,6,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
morgm001,CHN200004290,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
colbg001,CHN200004290,4,3,5,4,4,1,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,CHN,0,1,0
lee-t002,CHN200004290,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
finls001,CHN200004290,5,8,5,4,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,CHN,0,1,0
gilkb001,CHN200004290,6,9,5,3,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,CHN,0,1,0
stink001,CHN200004290,7,2,5,4,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,CHN,0,1,0
klasd001,CHN200004290,8,5,4,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
harrl001,CHN200004290,8,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
andeb002,CHN200004290,9,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,CHN,0,1,0
mantm001,CHN200004290,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
durae001,CHN200004290,9,11,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,CHN,0,1,0
friah001,CHN200004300,1,6,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
bellj001,CHN200004300,2,4,5,5,3,0,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,CHN,0,1,0
gonzl001,CHN200004300,3,7,5,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
colbg001,CHN200004300,4,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
finls001,CHN200004300,5,8,4,4,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
gilkb001,CHN200004300,6,9,4,3,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
stink001,CHN200004300,7,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
klasd001,CHN200004300,8,5,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
johnr005,CHN200004300,9,1,3,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
morgm001,CHN200004300,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
womat001,CHN200006050,1,6,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
bellj001,CHN200006050,2,4,5,5,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
gonzl001,CHN200006050,3,7,5,5,3,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
willm003,CHN200006050,4,5,5,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
finls001,CHN200006050,5,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,CHN,0,1,0
colbg001,CHN200006050,6,3,4,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,CHN,0,1,0
wardt001,CHN200006050,7,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
kim-b001,CHN200006050,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
mantm001,CHN200006050,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
stink001,CHN200006050,8,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHN,0,1,0
morgm001,CHN200006050,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
plesd001,CHN200006050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
padiv001,CHN200006050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
counc001,CHN200006050,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
swing001,CHN200006050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
fox-a001,CHN200006050,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
womat001,CHN200006060,1,6,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,CHN,0,1,0
counc001,CHN200006060,2,4,4,4,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
gonzl001,CHN200006060,3,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
willm003,CHN200006060,4,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
finls001,CHN200006060,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
colbg001,CHN200006060,6,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
wardt001,CHN200006060,7,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
milld002,CHN200006060,8,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
reyna001,CHN200006060,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
plesd001,CHN200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
gilkb001,CHN200006060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHN,0,1,0
sprir001,CHN200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
swing001,CHN200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
friah001,CHN200006060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
padiv001,CHN200006060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
womat001,CHN200006070,1,6,5,4,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
bellj001,CHN200006070,2,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,CHN,0,1,0
gonzl001,CHN200006070,3,7,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,0,1,0
willm003,CHN200006070,4,5,4,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
finls001,CHN200006070,5,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
colbg001,CHN200006070,6,3,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,CHN,0,1,0
gilkb001,CHN200006070,7,9,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
stink001,CHN200006070,8,2,4,4,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
andeb002,CHN200006070,9,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
morgm001,CHN200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
friah001,CHN200006070,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
plesd001,CHN200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
mantm001,CHN200006070,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
counc001,CHN200006070,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,0,1,0
womat001,SLN200007250,1,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
counc001,SLN200007250,2,4,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
gonzl001,SLN200007250,3,7,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
finls001,SLN200007250,4,8,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,SLN,0,1,0
