advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CCS,johnr005,1,0,youne001 strikes out. ,youne001,0,
,02,1,,,,,1,6,SFS,johnr005,1,0,gutir001 strikes out. ,gutir001,0,
,32,1,,,,,2,14,BFSBBFFS,johnr005,1,0,sosas001 strikes out. ,sosas001,0,
,22,1,womat001,,,,3,7,CCBFBFX,garid001,0,0,womat001 singles. ,womat001,1,
,00,1,,,,bellj001,4,8,1,garid001,1,0,womat001 picked off. ,bellj001,1,
,02,1,,,,,5,12,1CCX,garid001,1,0,bellj001 grounds out. ,bellj001,1,G
,11,1,,,,,6,15,BFX,garid001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,12,2,,,,,7,18,BFSS,johnr005,1,0,whitr001 strikes out. ,whitr001,0,
,02,2,,,,,8,21,FFX,johnr005,1,0,,gracm001,0,F
,22,2,,,,,9,26,BFFBS,johnr005,1,0,giraj001 strikes out. ,giraj001,0,
,22,2,,,,,10,20,BCBSC,garid001,1,0,willm003 strikes out. ,willm003,1,
,31,2,finls001,,,,11,25,BBSBB,garid001,0,0,finls001 walks. ,finls001,1,
,01,2,finls001,,,,12,27,FX,garid001,1,0,,colbg001,1,F
,10,2,finls001,,,,13,29,BX,garid001,1,0,,milld002,1,F
,31,3,,bufod001,,,14,31,BBCBX,johnr005,0,0,bufod001 doubles. ,bufod001,0,
bufod001 scores. ,12,3,nievj002,,,,15,35,CFBX,johnr005,0,1,nievj002 singles. ,nievj002,0,
nievj002 out. ,00,3,garid001,,,,16,36,X,johnr005,1,0,garid001 reaches on fielder's choice. ,garid001,0,
,12,3,garid001,,,,17,40,FCBX,johnr005,1,0,,youne001,0,F
garid001 to 2B. ,32,3,gutir001,garid001,,,18,48,BFBBFFFB,johnr005,0,0,gutir001 walks. ,gutir001,0,
garid001 scores. gutir001 scores. ,00,3,,,,,19,49,X,johnr005,0,3,sosas001 homers. ,sosas001,0,
,22,3,,,,,20,54,BBFFS,johnr005,1,0,whitr001 strikes out. ,whitr001,0,
,21,3,,,,,21,33,BBCX,garid001,1,0,,bautd001,1,F
,32,3,johnr005,,,,22,39,BSBBCB,garid001,0,0,johnr005 walks. ,johnr005,1,
johnr005 to 2B. ,22,3,,johnr005,,,23,44,CBCBX,garid001,1,0,womat001 grounds out. ,womat001,1,G
,32,3,,johnr005,,,24,50,BCBFBX,garid001,1,0,bellj001 grounds out. ,bellj001,1,G
,10,4,,,,,25,56,BX,johnr005,1,0,gracm001 grounds out. ,gracm001,0,G
,12,4,,,,,26,60,FSBX,johnr005,1,0,giraj001 grounds out. ,giraj001,0,G
,00,4,,,,,27,61,X,johnr005,1,0,,bufod001,0,F
,32,4,,,,,28,56,BBBCCC,garid001,1,0,gonzl001 strikes out. ,gonzl001,1,
,10,4,,,,,29,58,BX,garid001,1,0,,willm003,1,F
,30,4,finls001,,,,30,62,BBBX,garid001,0,0,finls001 singles. ,finls001,1,
finls001 scores. ,12,4,,colbg001,,,31,66,FBFX,garid001,0,1,colbg001 doubles. ,colbg001,1,
,00,4,,colbg001,,,32,67,X,garid001,1,0,,milld002,1,P
,22,5,,,,,33,66,BBSCS,johnr005,1,0,nievj002 strikes out. ,nievj002,0,
,12,5,,,,,34,70,BCCS,johnr005,1,0,garid001 strikes out. ,garid001,0,
,12,5,,,,,35,74,BCCX,johnr005,1,0,youne001 grounds out. ,youne001,0,G
,12,5,,,,,36,72,CSBFS,garid001,1,0,bautd001 strikes out. ,bautd001,1,
,22,5,,,,,37,77,BFSBS,garid001,1,0,johnr005 strikes out. ,johnr005,1,
,11,5,,,,,38,80,BFX,garid001,1,0,,womat001,1,F
,32,6,gutir001,,,,39,80,BCBFBB,johnr005,0,0,gutir001 walks. ,gutir001,0,
,20,6,,,,,40,83,BBX,johnr005,2,0,Double Play. ,sosas001,0,
,00,6,whitr001,,,,41,84,X,johnr005,0,0,whitr001 singles. ,whitr001,0,
whitr001 to 2B. ,00,6,gracm001,whitr001,,,42,85,H,johnr005,0,0,gracm001 hit by pitch. ,gracm001,0,
,02,6,gracm001,whitr001,,,43,89,CFFS,johnr005,1,0,giraj001 strikes out. ,giraj001,0,
,22,6,bellj001,,,,44,85,BCFBX,garid001,0,0,bellj001 singles. ,bellj001,1,
bellj001 out. ,11,6,gonzl001,,,,45,88,BCX,garid001,1,0,gonzl001 reaches on fielder's choice. ,gonzl001,1,
gonzl001 to 2B. ,30,6,willm003,gonzl001,,,46,92,BBBB,garid001,0,0,willm003 walks. ,willm003,1,
gonzl001 to 3B. willm003 to 2B. ,02,6,finls001,willm003,gonzl001,,47,95,CCX,garid001,0,0,finls001 singles. ,finls001,1,
gonzl001 scores. willm003 scores. finls001 to 3B. ,00,6,,colbg001,finls001,,49,1,X,rains001,0,2,colbg001 doubles. ,colbg001,1,
,30,6,milld002,colbg001,finls001,,50,5,BBBB,rains001,0,0,milld002 walks. ,milld002,1,
finls001 scores. colbg001 scores. milld002 to 3B. ,10,6,bautd001,,milld002,,51,7,BX,rains001,0,2,bautd001 singles. ,bautd001,1,
,12,6,bautd001,,milld002,,52,11,BSCS,rains001,1,0,johnr005 strikes out. ,johnr005,1,
,12,6,bautd001,,milld002,,53,16,BFFFS,rains001,1,0,womat001 strikes out. ,womat001,1,
,21,7,,,,,54,93,BBCX,johnr005,1,0,,bufod001,0,F
,02,7,,,,,55,96,CFS,johnr005,1,0,nievj002 strikes out. ,nievj002,0,
,22,7,,,,,57,101,FBBCC,johnr005,1,0,meyec001 strikes out. ,meyec001,0,
,30,7,bellj001,,,,59,4,BBBB,farnk001,0,0,bellj001 walks. ,bellj001,1,
bellj001 to 3B. ,11,7,gonzl001,,bellj001,,60,7,CBX,farnk001,0,0,gonzl001 singles. ,gonzl001,1,
bellj001 to 3B. ,21,7,,,bellj001,,61,11,CBBX,farnk001,2,0,Double Play. ,willm003,1,
,12,7,,,bellj001,,62,16,SBFFS,farnk001,1,0,finls001 strikes out. ,finls001,1,
,21,8,,,,,63,105,BBCX,johnr005,1,0,,youne001,0,F
,22,8,,,,,64,111,BSCFBX,johnr005,1,0,gutir001 grounds out. ,gutir001,0,G
,32,8,,,,,65,117,BCBBFS,johnr005,1,0,sosas001 strikes out. ,sosas001,0,
,02,8,colbg001,,,,67,3,CSX,worrt002,0,0,colbg001 singles. ,colbg001,1,
,02,8,colbg001,,,,68,6,CFX,worrt002,1,0,,milld002,1,
colbg001 to 2B. ,00,8,bautd001,colbg001,,,69,7,X,worrt002,0,0,bautd001 singles. ,bautd001,1,
,12,8,bautd001,colbg001,,,70,11,LLBC,worrt002,1,0,johnr005 strikes out. ,johnr005,1,
,12,8,bautd001,colbg001,,,71,16,CBSFS,worrt002,1,0,womat001 strikes out. ,womat001,1,
,31,9,whitr001,,,,72,122,BBBCB,johnr005,0,0,whitr001 walks. ,whitr001,0,
,12,9,whitr001,,,,73,126,CBCS,johnr005,1,0,gracm001 strikes out. ,gracm001,0,
,00,9,,,,,74,127,X,johnr005,2,0,Double Play. ,giraj001,0,
