advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,reyna001,1,0,,goodt001,0,P
,32,1,grudm001,,,,1,8,CCBBFBB,reyna001,0,0,grudm001 walks. ,grudm001,0,
grudm001 scores. ,01,1,,shefg001,,,2,10,CX,reyna001,0,1,shefg001 doubles. ,shefg001,0,
,32,1,,shefg001,,,3,17,BSFBBFX,reyna001,1,0,,grees001,0,F
shefg001 to 3B. ,32,1,karre001,,shefg001,,4,24,BFBBFFX,reyna001,0,0,karre001 reaches on error. ,karre001,0,G
,12,1,karre001,,shefg001,,5,28,CBCX,reyna001,1,0,,hundt001,0,F
,32,1,,,,,6,10,CSBBFBFFFX,gagne001,1,0,,womat001,1,F
,22,1,,,,,7,15,CBBFS,gagne001,1,0,bellj001 strikes out. ,bellj001,1,
,11,1,gonzl001,,,,8,18,CBX,gagne001,0,0,gonzl001 singles. ,gonzl001,1,
gonzl001 to 2B. ,32,1,colbg001,gonzl001,,,9,24,BBSBFB,gagne001,0,0,colbg001 walks. ,colbg001,1,
gonzl001 to 3B. colbg001 to 2B. ,32,1,finls001,colbg001,gonzl001,,10,31,BCCBBFB,gagne001,0,0,finls001 walks. ,finls001,1,
,02,1,finls001,colbg001,gonzl001,,11,34,FSC,gagne001,1,0,willm003 strikes out. ,willm003,1,
,22,2,,,,,12,34,CCBBFX,reyna001,1,0,,belta001,0,P
,02,2,,,,,13,37,CFX,reyna001,1,0,,coraa001,0,F
,01,2,gagne001,,,,14,39,CX,reyna001,0,0,gagne001 singles. ,gagne001,0,
,12,2,gagne001,,,,15,43,CFBX,reyna001,1,0,goodt001 grounds out. ,goodt001,0,G
,22,2,,,,,16,39,BBCFS,gagne001,1,0,ryanr001 strikes out. ,ryanr001,1,
,32,2,stink001,,,,17,45,BBSFBB,gagne001,0,0,stink001 walks. ,stink001,1,
,12,2,stink001,,,,18,49,BCLX,gagne001,1,0,,reyna001,1,P
,11,2,stink001,,,,19,52,FBX,gagne001,1,0,,womat001,1,F
,11,3,,,,,20,46,CBX,reyna001,1,0,,grudm001,0,P
,31,3,shefg001,,,,21,51,BBBCB,reyna001,0,0,shefg001 walks. ,shefg001,0,
shefg001 out. ,00,3,grees001,,,,22,52,X,reyna001,1,0,grees001 reaches on fielder's choice. ,grees001,0,
,22,3,grees001,,,,23,58,SBBFFX,reyna001,1,0,,karre001,0,L
,02,3,,,,,24,55,CSC,gagne001,1,0,bellj001 strikes out. ,bellj001,1,
,32,3,,,,,25,62,BCBFFBS,gagne001,1,0,gonzl001 strikes out. ,gonzl001,1,
,20,3,,,,,26,65,BBX,gagne001,1,0,,colbg001,1,F
,32,4,,hundt001,,,27,64,BSFBBX,reyna001,0,0,hundt001 doubles. ,hundt001,0,
hundt001 to 3B. ,00,4,,,hundt001,,28,65,X,reyna001,1,0,Sacrifice bunt by belta001.,belta001,0,
,31,4,,,hundt001,,29,70,BCBBX,reyna001,1,0,,coraa001,0,
,10,4,,,hundt001,,30,72,BX,reyna001,1,0,gagne001 grounds out. ,gagne001,0,G
,12,4,,,,,31,69,BCFS,gagne001,1,0,finls001 strikes out. ,finls001,1,
,32,4,,,,,32,76,BBCSBFX,gagne001,1,0,,willm003,1,F
,22,4,,,,,33,81,FBBSC,gagne001,1,0,ryanr001 strikes out. ,ryanr001,1,
,10,5,,,,,34,74,BX,reyna001,0,1,goodt001 homers. ,goodt001,0,
,11,5,,grudm001,,,35,77,CBX,reyna001,0,0,grudm001 doubles. ,grudm001,0,
grudm001 scores. ,00,5,,shefg001,,,36,78,X,reyna001,0,1,shefg001 doubles. ,shefg001,0,
shefg001 scores. ,11,5,grees001,,,,37,81,SBX,reyna001,0,1,grees001 singles. ,grees001,0,
,00,5,,grees001,,karre001,38,82,S,reyna001,0,0,grees001 steals 2B. ,karre001,0,
,32,5,,grees001,,,39,88,SBBBFX,reyna001,1,0,,karre001,0,F
,30,5,hundt001,grees001,,,40,92,IIII,reyna001,0,0,hundt001 intentionally walks. ,hundt001,0,
grees001 scores. hundt001 to 3B. ,01,5,,belta001,hundt001,,41,94,SX,reyna001,0,1,belta001 doubles. ,belta001,0,
,12,5,,belta001,hundt001,,44,4,FFBS,sprir001,1,0,coraa001 strikes out. ,coraa001,0,
,02,5,,belta001,hundt001,,45,7,SFS,sprir001,1,0,gagne001 strikes out. ,gagne001,0,
,10,5,,,,,46,83,BX,gagne001,1,0,,stink001,1,
,22,5,,,,,47,88,BCBSX,gagne001,1,0,contj001 grounds out. ,contj001,1,G
,12,5,,,,,48,92,BCSX,gagne001,1,0,,womat001,1,F
,01,6,,,,,49,9,FX,sprir001,1,0,goodt001 grounds out. ,goodt001,0,G
,12,6,,,,,50,13,CFBX,sprir001,1,0,,grudm001,0,F
,00,6,,,,,51,14,X,sprir001,1,0,,shefg001,0,F
,21,6,,,,,52,96,BSBX,gagne001,1,0,,bellj001,1,F
,32,6,gonzl001,,,,53,103,BSFBFBB,gagne001,0,0,gonzl001 walks. ,gonzl001,1,
,21,6,gonzl001,,,,54,107,BBFX,gagne001,1,0,,colbg001,1,F
,20,6,gonzl001,,,,55,110,BBX,gagne001,1,0,,finls001,1,
,21,7,,,,,56,18,BFBX,sprir001,1,0,grees001 grounds out. ,grees001,0,G
karre001 out. ,00,7,,,,,57,19,X,sprir001,1,0,karre001 doubles. ,karre001,0,
,32,7,hundt001,,,,58,25,BBSBFX,sprir001,0,0,hundt001 singles. ,hundt001,0,
,32,7,hundt001,,,,59,32,BBBCFFX,sprir001,1,0,,belta001,0,
,31,7,,willm003,,,61,5,BSBBX,adamt001,0,0,willm003 doubles. ,willm003,1,
,30,7,counc001,willm003,,,63,9,BBBB,adamt001,0,0,counc001 walks. ,counc001,1,
willm003 scores. counc001 to 2B. ,12,7,stink001,counc001,,,64,13,BCCX,adamt001,0,1,stink001 singles. ,stink001,1,
,22,7,stink001,counc001,,,66,5,BBCSS,osuna002,1,0,contj001 strikes out. ,contj001,1,
