advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,5,dunss001,,davie001,,32,52,BCX,daalo001,1,0,,ankir001,0,F
,21,5,,,,,33,70,CBBX,ankir001,1,0,gilkb001 grounds out. ,gilkb001,1,G
,22,5,,,,,34,75,BBFFC,ankir001,1,0,stink001 strikes out. ,stink001,1,
,11,5,,,,,35,78,CBX,ankir001,1,0,friah001 grounds out. ,friah001,1,G
,00,6,,,,,36,53,X,daalo001,1,0,,vinaf001,0,F
,12,6,,,,,37,60,CSBFFFX,daalo001,1,0,,rente001,0,F
,22,6,,edmoj001,,,38,65,CBCBX,daalo001,0,0,edmoj001 doubles. ,edmoj001,0,
,30,6,mcgwm001,edmoj001,,,39,69,IIII,daalo001,0,0,mcgwm001 intentionally walks. ,mcgwm001,0,
edmoj001 to 3B. mcgwm001 to 2B. ,31,6,davie001,mcgwm001,edmoj001,,40,74,BCBBX,daalo001,0,0,davie001 singles. ,davie001,0,
edmoj001 scores. mcgwm001 scores. davie001 scores. ,00,6,,,,,41,75,X,daalo001,0,4,dunss001 homers. ,dunss001,0,
,02,6,paquc001,,,,42,78,CCX,daalo001,0,0,paquc001 singles. ,paquc001,0,
paquc001 out. ,10,6,mathm001,,,,43,80,BX,daalo001,1,0,mathm001 reaches on fielder's choice. ,mathm001,0,
daalo001 to 3B. ,02,6,,,daalo001,,44,81,CFX,ankir001,0,0,daalo001 singles. ,daalo001,1,G
daalo001 scores. ,10,6,,,,,45,83,BX,ankir001,1,1,womat001 hits sacrifice fly. ,womat001,1,
,12,6,bellj001,,,,46,87,FCBX,ankir001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 2B. ,01,6,gonzl001,bellj001,,,47,89,CX,ankir001,0,0,gonzl001 singles. ,gonzl001,1,
,02,6,gonzl001,bellj001,,,48,92,FCX,ankir001,1,0,,colbg001,1,P
,00,6,gonzl001,bellj001,,,49,93,X,ankir001,1,0,,finls001,1,L
,20,7,ankir001,,,,50,83,BBX,daalo001,0,0,ankir001 reaches on error. ,ankir001,0,G
ankir001 to 2B. ,01,7,,ankir001,,,51,85,CX,daalo001,1,0,Sacrifice bunt by vinaf001.,vinaf001,0,
ankir001 to 3B. ,00,7,rente001,,ankir001,,52,86,X,daalo001,0,0,rente001 singles. ,rente001,0,
,32,7,rente001,,ankir001,,53,92,SBBCBS,daalo001,1,0,edmoj001 strikes out. ,edmoj001,0,
rente001 out. ,00,7,mcgwm001,,ankir001,,55,1,X,morgm001,1,0,mcgwm001 reaches on fielder's choice. ,mcgwm001,0,
,10,7,,,,,57,2,BX,morrm001,1,0,gilkb001 grounds out. ,gilkb001,1,G
,00,7,,,,,58,3,X,morrm001,1,0,stink001 grounds out. ,stink001,1,G
,22,7,,,,,59,8,BSCBC,morrm001,1,0,friah001 strikes out. ,friah001,1,
,22,8,,,,,60,6,CBBFX,morgm001,1,0,davie001 grounds out. ,davie001,0,G
dunss001 out. ,32,8,,,,,61,13,CBBCFBX,morgm001,1,0,dunss001 triples. ,dunss001,0,
,32,8,,,,,62,19,FBFBBS,morgm001,1,0,paquc001 strikes out. ,paquc001,0,
,00,8,,,,,65,9,X,morrm001,1,0,fox-a001 grounds out. ,fox-a001,1,G
,10,8,,,,,66,11,BX,morrm001,1,0,womat001 grounds out. ,womat001,1,G
,01,8,bellj001,,,,67,13,CX,morrm001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 3B. ,32,8,gonzl001,,bellj001,,68,20,SBSBFBX,morrm001,0,0,gonzl001 singles. ,gonzl001,1,
,01,8,gonzl001,,bellj001,,69,22,CX,morrm001,1,0,colbg001 grounds out. ,colbg001,1,G
,12,9,mathm001,,,,71,5,FBCFX,plesd001,0,0,mathm001 singles. ,mathm001,0,
mathm001 to 2B. ,00,9,,mathm001,,,72,6,X,plesd001,1,0,Sacrifice bunt by morrm001.,morrm001,0,
mathm001 to 3B. ,10,9,,,mathm001,,73,8,BX,plesd001,1,0,,vinaf001,0,F
mathm001 scores. ,00,9,rente001,,,,74,9,X,plesd001,0,1,rente001 singles. ,rente001,0,
,32,9,rente001,,,,75,16,FFBBBFS,plesd001,1,0,edmoj001 strikes out. ,edmoj001,0,
,31,9,finls001,,,,76,27,BBBCB,morrm001,0,0,finls001 walks. ,finls001,1,
,32,9,finls001,,,,77,34,BBCFFBX,morrm001,1,0,,gilkb001,1,F
,21,9,finls001,,,,78,38,BBCX,morrm001,1,0,,stink001,1,F
,11,9,finls001,,,,79,41,BCX,morrm001,1,0,friah001 grounds out. ,friah001,1,G
