advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,5,,furcr001,,,37,71,BBCX,schic002,1,0,jonec004 grounds out. ,jonec004,0,G
,11,5,delld001,,,,38,78,CBX,millk004,0,0,delld001 singles. ,delld001,1,
,12,5,delld001,,,,39,82,CFBS,millk004,1,0,stink001 strikes out. ,stink001,1,
delld001 to 2B. ,00,5,,delld001,,,40,83,X,millk004,1,0,Sacrifice bunt by schic002.,schic002,1,
,12,5,,delld001,,,41,87,FSBX,millk004,1,0,,womat001,1,P
,22,6,,,,,42,78,SCBBFFX,schic002,1,0,,joynw001,0,F
,20,6,,,,,43,81,BBX,schic002,1,0,jordb001 grounds out. ,jordb001,0,G
,32,6,lopej001,,,,44,87,BCBFBB,schic002,0,0,lopej001 walks. ,lopej001,0,
lopej001 out. ,21,6,sandr002,,,,45,91,BCBX,schic002,1,0,sandr002 reaches on fielder's choice. ,sandr002,0,
,10,6,,,,,46,89,BX,millk004,1,0,,bellj001,1,P
,00,6,gonzl001,,,,47,90,X,millk004,0,0,gonzl001 singles. ,gonzl001,1,
,11,6,gonzl001,,,,48,93,FBX,millk004,1,0,,colbg001,1,F
,10,6,gonzl001,,,,49,95,BX,millk004,1,0,finls001 grounds out. ,finls001,1,G
,02,7,,,,,50,95,CFFX,schic002,1,0,,lockk001,0,F
,12,7,millk004,,,,51,99,CBSX,schic002,0,0,millk004 singles. ,millk004,0,
millk004 out. ,00,7,furcr001,,,,52,100,X,schic002,1,0,furcr001 singles. ,furcr001,0,
,00,7,,,,jonea002,53,101,B,schic002,1,0,furcr001 caught stealing. ,jonea002,0,
,32,7,,,,,54,101,FBBFBX,millk004,1,0,,willm003,1,F
,12,7,,,,,55,105,BCSX,millk004,1,0,delld001 grounds out. ,delld001,1,G
,22,7,,,,,56,111,FSFBBX,millk004,1,0,,stink001,1,F
,01,8,,,jonea002,,59,2,CX,kim-b001,0,0,jonea002 triples. ,jonea002,0,
,32,8,jonec004,,jonea002,,60,8,BCBFBB,kim-b001,0,0,jonec004 walks. ,jonec004,0,
jonea002 scores. jonec004 to 2B. ,21,8,joynw001,jonec004,,,61,12,BBSX,kim-b001,0,1,joynw001 singles. ,joynw001,0,
jonec004 to 3B. derom001 to 2B. ,31,8,jordb001,derom001,jonec004,,63,17,BBBCB,kim-b001,0,0,jordb001 walks. ,jordb001,0,
jonec004 scores. derom001 scores. jordb001 to 3B. ,32,8,,lopej001,jordb001,,64,24,CSFBBBX,kim-b001,0,2,lopej001 doubles. ,lopej001,0,
jordb001 scores. lopej001 to 3B. ,12,8,sandr002,,lopej001,,66,4,CSBX,morgm001,0,1,sandr002 singles. ,sandr002,0,
lopej001 scores. sandr002 to 2B. ,00,8,lockk001,sandr002,,,67,5,X,morgm001,0,1,lockk001 singles. ,lockk001,0,
,22,8,lockk001,sandr002,,,70,5,BFFBS,swing001,1,0,bonib001 strikes out. ,bonib001,0,
sandr002 to 3B. lockk001 to 2B. ,12,8,,lockk001,sandr002,,71,9,FCBX,swing001,1,0,furcr001 grounds out. ,furcr001,0,G
,01,8,,lockk001,sandr002,,72,11,SX,swing001,1,0,,jonea002,0,F
,11,8,,,,,76,3,BCX,remlm001,1,0,,miesm001,1,F
,32,8,,,,,77,9,BBFCBX,remlm001,1,0,womat001 grounds out. ,womat001,1,G
,11,8,,,,,78,12,BFX,remlm001,1,0,,bellj001,1,L
,11,9,,,,,80,14,FBX,swing001,1,0,,jonec004,0,F
,00,9,,,,,81,15,X,swing001,1,0,galaa001 grounds out. ,galaa001,0,G
,02,9,jordb001,,,,82,18,CSX,swing001,0,0,jordb001 singles. ,jordb001,0,
jordb001 to 2B. ,10,9,lopej001,jordb001,,,83,20,BX,swing001,0,0,lopej001 singles. ,lopej001,0,
,32,9,lopej001,jordb001,,,84,29,CSFBBFBFX,swing001,1,0,,sandr002,0,F
,00,9,,,,,86,1,X,mulht001,1,0,,gonzl001,1,F
,11,9,,,,,87,4,FBX,mulht001,1,0,colbg001 grounds out. ,colbg001,1,G
,10,9,cabra001,,,,89,6,BX,mulht001,0,0,cabra001 reaches on error. ,cabra001,1,
,32,9,cabra001,,,,90,13,BCFFBBC,mulht001,1,0,willm003 strikes out. ,willm003,1,
