advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,CBBFX,andeb002,1,0,,alicl001,0,F
,22,1,greer001,,,,1,10,BBSFX,andeb002,0,0,greer001 singles. ,greer001,0,
,10,1,greer001,,,,2,12,BX,andeb002,1,0,,rodri001,0,L
,01,1,greer001,,,,3,14,CX,andeb002,1,0,,palmr001,0,L
,12,1,,,,,4,4,CBSX,hellr001,1,0,,womat001,1,L
,31,1,,,,,5,9,BBCBX,hellr001,1,0,,bellj001,1,
,10,1,,,,,6,11,BX,hellr001,1,0,,gonzl001,1,P
,01,2,,,,,7,16,CX,andeb002,1,0,curtc001 grounds out. ,curtc001,0,G
,32,2,,,,,8,22,CBSBBX,andeb002,1,0,,kaplg001,0,F
,01,2,,,,,9,24,CX,andeb002,1,0,lambm001 grounds out. ,lambm001,0,G
,02,2,,,,,10,14,SSX,hellr001,1,0,willm003 grounds out. ,willm003,1,G
,32,2,finls001,,,,11,22,BCBFFBFB,hellr001,0,0,finls001 walks. ,finls001,1,
finls001 to 3B. ,11,2,durae001,,finls001,,12,25,CBX,hellr001,0,0,durae001 singles. ,durae001,1,
,01,2,durae001,,finls001,,13,27,CX,hellr001,1,0,,milld002,1,L
,22,2,durae001,,finls001,,14,32,BBCCX,hellr001,1,0,,lee-t002,1,F
,12,3,,,,,15,28,BFCX,andeb002,1,0,clayr001 grounds out. ,clayr001,0,G
,22,3,,,,,16,33,CSBBX,andeb002,1,0,hellr001 grounds out. ,hellr001,0,G
,21,3,alicl001,,,,17,37,BBCX,andeb002,0,0,alicl001 singles. ,alicl001,0,
,22,3,alicl001,,,,18,42,BFFBX,andeb002,1,0,,greer001,0,F
,00,3,,,,,19,33,X,hellr001,1,0,,andeb002,1,F
,01,3,,,,,20,35,CX,hellr001,1,0,,womat001,1,P
,10,3,,,,,21,37,BX,hellr001,0,1,bellj001 homers. ,bellj001,1,
,02,3,,,,,22,41,CFFS,hellr001,1,0,gonzl001 strikes out. ,gonzl001,1,
,20,4,,,,,23,45,BBX,andeb002,1,0,,rodri001,0,P
,22,4,,,,,24,50,BCBFX,andeb002,1,0,,palmr001,0,
,00,4,,,,,25,51,X,andeb002,1,0,curtc001 grounds out. ,curtc001,0,G
,32,4,willm003,,,,26,48,CBFFBBB,hellr001,0,0,willm003 walks. ,willm003,1,
willm003 to 3B. ,00,4,,finls001,willm003,,27,49,X,hellr001,0,0,finls001 doubles. ,finls001,1,
,02,4,,finls001,willm003,,28,53,SFFC,hellr001,1,0,durae001 strikes out. ,durae001,1,
,32,4,milld002,finls001,willm003,,29,59,CBSBBB,hellr001,0,0,milld002 walks. ,milld002,1,
,02,4,milld002,finls001,willm003,,30,62,SSC,hellr001,1,0,lee-t002 strikes out. ,lee-t002,1,
milld002 out. ,22,4,andeb002,finls001,willm003,,31,67,BCFBX,hellr001,1,0,andeb002 reaches on fielder's choice. ,andeb002,1,
,20,5,,,,,32,54,BBX,andeb002,1,0,,kaplg001,0,L
,11,5,lambm001,,,,33,57,CBX,andeb002,0,0,lambm001 singles. ,lambm001,0,
,12,5,lambm001,,,,34,61,CBFS,andeb002,1,0,clayr001 strikes out. ,clayr001,0,
,12,5,lambm001,,,,35,65,SBSS,andeb002,1,0,hellr001 strikes out. ,hellr001,0,
,32,5,womat001,,,,36,73,BCBFBX,hellr001,0,0,womat001 singles. ,womat001,1,
womat001 scores. ,11,5,,,,,37,76,LBX,hellr001,0,2,bellj001 homers. ,bellj001,1,
,12,5,,,,,38,80,SBFX,hellr001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,10,5,,willm003,,,39,82,BX,hellr001,0,0,willm003 doubles. ,willm003,1,
willm003 to 3B. ,12,5,,,willm003,,40,86,SFBX,hellr001,1,0,finls001 grounds out. ,finls001,1,G
,11,5,,,willm003,,41,89,BFX,hellr001,1,0,durae001 grounds out. ,durae001,1,G
,21,6,,,,,42,69,BBCX,andeb002,1,0,,alicl001,0,P
,11,6,,,,,43,72,BSX,andeb002,1,0,,greer001,0,F
,12,6,,,,,44,76,SFBS,andeb002,1,0,rodri001 strikes out. ,rodri001,0,
,00,6,milld002,,,,45,90,X,hellr001,0,0,milld002 singles. ,milld002,1,
,00,6,milld002,,,,46,91,X,hellr001,1,0,,lee-t002,1,F
milld002 to 2B. ,01,6,,milld002,,,47,93,LX,hellr001,1,0,Sacrifice bunt by andeb002.,andeb002,1,
,00,6,,milld002,,,48,94,X,hellr001,1,0,,womat001,1,F
,00,7,,,,,49,77,X,andeb002,1,0,,palmr001,0,F
,12,7,,,,,50,81,FCBS,andeb002,1,0,curtc001 strikes out. ,curtc001,0,
,22,7,,,,,51,87,CBBSFS,andeb002,1,0,kaplg001 strikes out. ,kaplg001,0,
,32,7,bellj001,,,,52,105,BCFFFBBFFFB,hellr001,0,0,bellj001 walks. ,bellj001,1,
,22,7,bellj001,,,,54,7,CBFBFFS,david002,1,0,gonzl001 strikes out. ,gonzl001,1,
