advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,7,,,,,46,80,X,guzmg001,1,0,,snowj001,0,F
,32,7,,,,,47,87,CFBBBFS,guzmg001,1,0,aurir001 strikes out. ,aurir001,0,
,02,7,,,,,48,91,FFX,gardm001,1,0,,cabra001,1,F
,10,7,,,,,49,93,BX,gardm001,1,0,,friah001,1,
,02,7,,,,,50,96,FCS,gardm001,1,0,barar001 strikes out. ,barar001,1,
,21,8,,,,,52,91,BCBX,guzmg001,1,0,riosa001 grounds out. ,riosa001,0,G
,10,8,,,,,54,93,BX,guzmg001,1,0,,cresf001,0,L
,10,8,,,,,56,95,BX,guzmg001,0,1,minod001 homers. ,minod001,0,
,00,8,,,,,57,96,X,guzmg001,1,0,,benam001,0,F
,00,8,,,,,61,1,X,embra001,0,1,miesm001 homers. ,miesm001,1,
,12,8,counc001,,,,62,6,BCCFX,embra001,0,0,counc001 singles. ,counc001,1,
counc001 to 3B. ,11,8,bautd001,,counc001,,64,3,FBX,johnj006,0,0,bautd001 singles. ,bautd001,1,
counc001 scores. bautd001 scores. ,32,8,,,,,65,9,BBFBFX,johnj006,0,3,gonzl001 homers. ,gonzl001,1,
,10,8,,,,,66,11,BX,johnj006,1,0,,willm003,1,F
,02,8,contj001,,,,67,14,SCX,johnj006,0,0,contj001 singles. ,contj001,1,
contj001 to 2B. ,00,8,,contj001,,,69,1,X,henrd002,1,0,cabra001 grounds out. ,cabra001,1,G
,30,8,friah001,contj001,,,70,5,BBBB,henrd002,0,0,friah001 walks. ,friah001,1,
friah001 to 2B. contj001 out. ,00,8,barar001,friah001,,,71,6,X,henrd002,1,0,barar001 reaches on fielder's choice. ,barar001,1,
,01,9,,,,,73,2,CX,plesd001,1,0,,muelb001,0,F
,31,9,bondb001,,,,74,7,SBBBB,plesd001,0,0,bondb001 walks. ,bondb001,0,
,12,9,bondb001,,,,75,11,BFCS,plesd001,1,0,kentj001 strikes out. ,kentj001,0,
,22,9,bondb001,,,,76,16,CBSBS,plesd001,1,0,snowj001 strikes out. ,snowj001,0,
