advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,biggc001,lugoj001,,,65,4,FFBS,padiv001,1,0,bagwj001 strikes out. ,bagwj001,0,
,22,8,,,,,67,5,SBBFS,henrd002,1,0,cabra001 strikes out. ,cabra001,1,
,11,8,,,,,68,8,BSX,henrd002,1,0,lee-t002 grounds out. ,lee-t002,1,G
,32,8,,,,,69,14,CFBBBS,henrd002,1,0,milld002 strikes out. ,milld002,1,
,22,9,,,,,70,10,CCBFBS,padiv001,1,0,hidar001 strikes out. ,hidar001,0,
,01,9,aloum001,,,,71,12,CX,padiv001,0,0,aloum001 singles. ,aloum001,0,
aloum001 to 2B. ,31,9,miesm001,aloum001,,,72,17,BBBCB,padiv001,0,0,miesm001 walks. ,miesm001,0,
aloum001 scores. miesm001 to 2B. ,12,9,euset001,miesm001,,,73,21,CBCX,padiv001,0,1,euset001 singles. ,euset001,0,
,22,9,euset001,miesm001,,,75,6,BCSFBS,kim-b001,1,0,trubc001 strikes out. ,trubc001,0,
,00,9,euset001,miesm001,,,77,7,X,kim-b001,1,0,,wardd002,0,F
