advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,6,,,,,38,58,BX,andeb002,1,0,bohab001 grounds out. ,bohab001,0,G
,22,6,,,,,39,65,CBCFBFS,andeb002,1,0,goodt001 strikes out. ,goodt001,0,
,00,6,,,,,40,85,X,bohab001,1,0,,gonzl001,1,L
,10,6,willm003,,,,41,87,BX,bohab001,0,0,willm003 singles. ,willm003,1,
willm003 to 3B. ,00,6,finls001,,willm003,,42,88,X,bohab001,0,0,finls001 singles. ,finls001,1,
willm003 scores. ,22,6,finls001,,,,43,93,FFBBX,bohab001,1,1,colbg001 hits sacrifice fly. ,colbg001,1,
,00,6,finls001,,,,44,94,X,bohab001,1,0,,milld002,1,F
,22,7,,,,,45,71,BBCFFX,andeb002,1,0,,lansm001,0,F
,01,7,walkl001,,,,46,73,SX,andeb002,0,0,walkl001 singles. ,walkl001,0,
,00,7,walkl001,,,,47,74,X,andeb002,1,0,,cirij001,0,
,22,7,walkl001,,,,48,79,FSBBX,andeb002,1,0,,heltt001,0,F
,11,7,,,,,49,97,CBX,bohab001,0,1,bautd001 homers. ,bautd001,1,
,11,7,andeb002,,,,50,100,LBX,bohab001,0,0,andeb002 singles. ,andeb002,1,
andeb002 to 2B. ,00,7,,andeb002,,,51,101,X,bohab001,1,0,Sacrifice bunt by womat001.,womat001,1,
,12,7,,andeb002,,,53,4,BCSS,belis001,1,0,bellj001 strikes out. ,bellj001,1,
,30,7,gonzl001,andeb002,,,54,8,IIII,belis001,0,0,gonzl001 intentionally walks. ,gonzl001,1,
,01,7,gonzl001,andeb002,,,55,10,SX,belis001,1,0,willm003 grounds out. ,willm003,1,G
,01,8,,,,,57,81,SX,andeb002,1,0,,hammj001,0,
,10,8,,,,,58,83,BX,andeb002,1,0,servs002 grounds out. ,servs002,0,G
,11,8,,,,,59,86,CBX,andeb002,1,0,,peren001,0,F
,11,8,,,,,61,3,BFX,myerm001,1,0,finls001 grounds out. ,finls001,1,G
,12,8,,,,,62,8,CBFFX,myerm001,1,0,,lee-t002,1,P
,10,8,,,,,65,2,BX,tavaj001,1,0,,milld002,1,F
,22,9,,,,,67,5,BBCFS,kim-b001,1,0,shumt001 strikes out. ,shumt001,0,
,32,9,,,,,68,12,BBBCCFS,kim-b001,1,0,goodt001 strikes out. ,goodt001,0,
,22,9,,,,,69,17,BBCCS,kim-b001,1,0,lansm001 strikes out. ,lansm001,0,
