advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,10,coraa001,,,,99,24,BBCFS,kim-b001,1,0,hansd001 strikes out. ,hansd001,0,
,02,10,coraa001,,,,100,27,CFS,kim-b001,1,0,hollt001 strikes out. ,hollt001,0,
,32,10,,,,,102,7,CFFBBBX,osuna002,1,0,gonzl001 grounds out. ,gonzl001,1,G
,32,10,,,,,103,13,SBBBFS,osuna002,1,0,durae001 strikes out. ,durae001,1,
,10,10,,finls001,,,104,15,BX,osuna002,0,0,finls001 doubles. ,finls001,1,
,32,10,friah001,finls001,,,106,24,SBBBCFFFB,osuna002,0,0,friah001 walks. ,friah001,1,
,10,10,friah001,finls001,,,107,26,BX,osuna002,1,0,milld002 grounds out. ,milld002,1,G
,30,11,grudm001,,,,109,4,BBBB,padiv001,0,0,grudm001 walks. ,grudm001,0,
,21,11,grudm001,,,,110,8,CBBX,padiv001,1,0,,shefg001,0,L
,02,11,grudm001,,,,111,11,CCS,padiv001,1,0,grees001 strikes out. ,grees001,0,
grudm001 to 2B. ,20,11,karre001,grudm001,,,112,14,BBX,padiv001,0,0,karre001 singles. ,karre001,0,
,22,11,karre001,grudm001,,,113,22,CBCFFFBX,padiv001,1,0,,hundt001,0,F
,00,11,,,,,114,27,X,osuna002,1,0,klasd001 grounds out. ,klasd001,1,G
,32,11,,,,,115,33,BBCBFS,osuna002,1,0,fox-a001 strikes out. ,fox-a001,1,
,12,11,,,,,116,37,BFSS,osuna002,1,0,womat001 strikes out. ,womat001,1,
,01,12,,,,,117,24,SX,padiv001,1,0,belta001 grounds out. ,belta001,0,G
,31,12,coraa001,,,,118,29,BBBCX,padiv001,0,0,coraa001 singles. ,coraa001,0,
coraa001 to 3B. ,00,12,vizcj001,,coraa001,,120,30,X,padiv001,0,0,vizcj001 singles. ,vizcj001,0,
coraa001 scores. vizcj001 out. ,22,12,hollt001,,,,121,35,CBBFX,padiv001,1,1,hollt001 reaches on fielder's choice. ,hollt001,0,
,00,12,hollt001,,,,122,36,X,padiv001,1,0,grudm001 grounds out. ,grudm001,0,G
,32,12,bellj001,,,,125,7,CBFBFBX,herso001,0,0,bellj001 singles. ,bellj001,1,
bellj001 to 2B. ,32,12,gonzl001,bellj001,,,126,13,BFBBFB,herso001,0,0,gonzl001 walks. ,gonzl001,1,
bellj001 to 3B. gonzl001 to 2B. ,20,12,durae001,gonzl001,bellj001,,127,16,BBX,herso001,0,0,durae001 singles. ,durae001,1,
bellj001 scores. ,12,12,durae001,gonzl001,,,128,20,BFFX,herso001,1,1,finls001 hits sacrifice fly. ,finls001,1,
gonzl001 to 3B. durae001 to 2B. ,01,12,stink001,durae001,gonzl001,,130,22,CH,herso001,0,0,stink001 hit by pitch. ,stink001,1,
gonzl001 scores. durae001 scores. stink001 scores. ,21,12,,,,,131,26,BFBX,herso001,0,4,milld002 homers. ,milld002,1,
