advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,1,,,,,0,2,BX,andeb002,1,0,hendr001 grounds out. ,hendr001,0,G
,21,1,,,,,1,6,CBBX,andeb002,1,0,,mclem001,0,P
,32,1,,,,,2,12,BCBBCX,andeb002,1,0,,marte001,0,F
,00,1,,,,,3,1,X,garcf002,1,0,womat001 grounds out. ,womat001,1,G
,11,1,,,,,4,4,CBX,garcf002,1,0,,bellj001,1,F
,10,1,,,,,5,6,BX,garcf002,1,0,gonzl001 grounds out. ,gonzl001,1,G
,00,2,,,,,6,13,X,andeb002,1,0,,buhnj001,0,F
,12,2,,,,,7,18,BFCFX,andeb002,1,0,camem001 grounds out. ,camem001,0,G
,00,2,,belld002,,,8,19,X,andeb002,0,0,belld002 doubles. ,belld002,0,
,12,2,,belld002,,,9,23,FFBX,andeb002,1,0,,olivj001,0,F
,21,2,,,,,10,10,BSBX,garcf002,1,0,willm003 grounds out. ,willm003,1,G
,12,2,,,,,11,16,CBSFFX,garcf002,1,0,finls001 grounds out. ,finls001,1,G
,02,2,,,,,12,19,SSS,garcf002,1,0,cabra001 strikes out. ,cabra001,1,
,11,3,guilc001,,,,13,26,BSX,andeb002,0,0,guilc001 singles. ,guilc001,0,
guilc001 to 2B. ,00,3,,guilc001,,,14,27,X,andeb002,1,0,Sacrifice bunt by garcf002.,garcf002,0,
guilc001 scores. ,31,3,hendr001,,,,15,32,BCBBX,andeb002,0,1,hendr001 reaches on error. ,hendr001,0,G
,21,3,hendr001,,,,16,36,BFBX,andeb002,1,0,,mclem001,0,F
hendr001 scores. ,02,3,,marte001,,,17,39,CFX,andeb002,0,1,marte001 doubles. ,marte001,0,
,21,3,,marte001,,,18,43,BBFX,andeb002,1,0,,buhnj001,0,
,10,3,,,,,19,21,BX,garcf002,1,0,durae001 grounds out. ,durae001,1,G
,00,3,,,,,20,22,X,garcf002,1,0,,milld002,1,F
,00,3,,,,,21,23,X,garcf002,1,0,,andeb002,1,L
,11,4,,,,,22,46,FBX,andeb002,1,0,,camem001,0,
,10,4,,,,,23,48,BX,andeb002,1,0,belld002 grounds out. ,belld002,0,G
,21,4,,,,,24,52,BBSX,andeb002,1,0,,olivj001,0,F
,21,4,,,,,25,27,BBCX,garcf002,1,0,,womat001,1,F
,12,4,,,,,26,31,CBSX,garcf002,1,0,bellj001 grounds out. ,bellj001,1,G
,10,4,gonzl001,,,,27,33,BX,garcf002,0,0,gonzl001 singles. ,gonzl001,1,
,02,4,gonzl001,,,,28,36,FSS,garcf002,1,0,willm003 strikes out. ,willm003,1,
,12,5,,,,,29,56,SCBX,andeb002,1,0,guilc001 grounds out. ,guilc001,0,G
,00,5,garcf002,,,,30,57,X,andeb002,0,0,garcf002 singles. ,garcf002,0,
garcf002 out. ,10,5,hendr001,,,,31,59,BX,andeb002,1,0,hendr001 reaches on fielder's choice. ,hendr001,0,
,31,5,hendr001,,,,32,64,BBCBX,andeb002,1,0,,mclem001,0,P
,02,5,finls001,,,,33,39,SSX,garcf002,0,0,finls001 singles. ,finls001,1,
finls001 to 3B. ,01,5,,,finls001,cabra001,34,41,SB,garcf002,0,0,finls001 steals 2B. ,cabra001,1,
,12,5,,,finls001,,35,46,SBSFS,garcf002,1,0,cabra001 strikes out. ,cabra001,1,
finls001 scores. ,10,5,,,,,36,48,BX,garcf002,1,1,durae001 hits sacrifice fly. ,durae001,1,
,32,5,,,,,37,54,SBBSBX,garcf002,1,0,,milld002,1,F
,21,6,,,,,38,68,BBSX,andeb002,1,0,,marte001,0,F
,01,6,,,,,39,70,FX,andeb002,1,0,buhnj001 grounds out. ,buhnj001,0,G
,20,6,,,,,40,73,BBX,andeb002,1,0,,camem001,0,F
,00,6,andeb002,,,,41,55,X,garcf002,0,0,andeb002 singles. ,andeb002,1,
andeb002 to 2B. ,20,6,womat001,andeb002,,,42,58,BBX,garcf002,0,0,womat001 singles. ,womat001,1,G
