advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,FX,reyna001,1,0,,vinaf001,0,F
,30,1,rente001,,,,1,6,BBBB,reyna001,0,0,rente001 walks. ,rente001,0,
rente001 out. ,00,1,edmoj001,,,,2,7,X,reyna001,1,0,edmoj001 reaches on fielder's choice. ,edmoj001,0,
,22,1,edmoj001,,,,3,12,BSBCX,reyna001,1,0,,tatif001,0,P
,11,1,,womat001,,,4,3,BCX,stepg001,0,0,womat001 doubles. ,womat001,1,
womat001 to 3B. ,00,1,,,womat001,,5,4,X,stepg001,1,0,Sacrifice bunt by bellj001.,bellj001,1,
womat001 scores. ,12,1,,,,,6,9,CBCFX,stepg001,1,1,gonzl001 hits sacrifice fly. ,gonzl001,1,
,32,1,,,,,7,16,BCSFBBX,stepg001,1,0,,willm003,1,F
,31,2,,,,,8,17,BCBBX,reyna001,1,0,,lankr001,0,F
,22,2,,,,,9,25,CBFBFFFS,reyna001,1,0,paquc001 strikes out. ,paquc001,0,
,10,2,,peree001,,,10,27,BX,reyna001,0,0,peree001 doubles. ,peree001,0,
,00,2,,peree001,,,11,28,X,reyna001,1,0,mathm001 grounds out. ,mathm001,0,G
,22,2,,,,,12,21,BBFCX,stepg001,1,0,finls001 grounds out. ,finls001,1,G
,02,2,,durae001,,,13,24,SSX,stepg001,0,0,durae001 doubles. ,durae001,1,
,02,2,,durae001,,,14,27,SCS,stepg001,1,0,cabra001 strikes out. ,cabra001,1,
,31,2,milld002,durae001,,,15,32,BBCBB,stepg001,0,0,milld002 walks. ,milld002,1,
,22,2,milld002,durae001,,,16,37,BSCBS,stepg001,1,0,reyna001 strikes out. ,reyna001,1,
,32,3,,,,,17,34,CFBBBX,reyna001,1,0,stepg001 grounds out. ,stepg001,0,G
,21,3,,,,,18,38,BBCX,reyna001,1,0,,vinaf001,0,F
,11,3,,,,,19,41,CBX,reyna001,1,0,,rente001,0,P
,01,3,,,,,20,39,FX,stepg001,1,0,,womat001,1,L
,12,3,,,,,21,44,CBCFX,stepg001,1,0,bellj001 grounds out. ,bellj001,1,G
,10,3,,,,,22,46,BX,stepg001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,12,4,,,,,23,45,BSCX,reyna001,1,0,,edmoj001,0,F
,22,4,,,,,24,50,BBSSX,reyna001,1,0,tatif001 grounds out. ,tatif001,0,G
,32,4,lankr001,,,,25,57,FBSFBBB,reyna001,0,0,lankr001 walks. ,lankr001,0,
lankr001 out. ,12,4,paquc001,,,,26,61,CSBX,reyna001,1,0,paquc001 reaches on fielder's choice. ,paquc001,0,
,01,4,willm003,,,,27,48,SX,stepg001,0,0,willm003 singles. ,willm003,1,
willm003 to 3B. ,00,4,,finls001,willm003,,28,49,X,stepg001,0,0,finls001 doubles. ,finls001,1,
willm003 scores. finls001 scores. ,31,4,,durae001,,,29,54,BSBBX,stepg001,0,2,durae001 doubles. ,durae001,1,
,22,4,,durae001,,,30,59,FCBBX,stepg001,1,0,cabra001 grounds out. ,cabra001,1,G
durae001 scores. ,01,4,milld002,,,,31,61,CX,stepg001,0,1,milld002 singles. ,milld002,1,
,12,4,milld002,,,,32,65,BLLL,stepg001,1,0,reyna001 strikes out. ,reyna001,1,F
,11,4,milld002,,,,33,68,BCX,stepg001,1,0,,womat001,1,P
,22,5,,,,,34,67,BCBFFS,reyna001,1,0,peree001 strikes out. ,peree001,0,
,12,5,mathm001,,,,35,71,FBCX,reyna001,0,0,mathm001 singles. ,mathm001,0,
mathm001 to 2B. ,00,5,,mathm001,,,36,72,X,reyna001,1,0,Sacrifice bunt by stepg001.,stepg001,0,
,22,5,,mathm001,,,37,77,FBBFC,reyna001,1,0,vinaf001 strikes out. ,vinaf001,0,
,20,5,,,,,38,71,BBX,stepg001,1,0,,bellj001,1,F
,00,5,,,,,39,72,X,stepg001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,10,5,,,,,40,74,BX,stepg001,1,0,,willm003,1,L
,10,6,rente001,,,,41,79,BX,reyna001,0,0,rente001 singles. ,rente001,0,
rente001 to 2B. ,00,6,edmoj001,rente001,,,42,80,X,reyna001,0,0,edmoj001 singles. ,edmoj001,0,
rente001 scores. edmoj001 to 2B. ,00,6,tatif001,edmoj001,,,43,81,X,reyna001,0,1,tatif001 singles. ,tatif001,0,
edmoj001 scores. tatif001 to 3B. ,32,6,,lankr001,tatif001,,44,88,BBCCBFX,reyna001,0,1,lankr001 doubles. ,lankr001,0,
tatif001 scores. ,01,6,,lankr001,,,46,2,FX,sprir001,1,1,paquc001 grounds out. ,paquc001,0,G
,00,6,,lankr001,,,47,3,X,sprir001,1,0,,peree001,0,F
,32,6,,lankr001,,,48,9,FFBBBS,sprir001,1,0,mathm001 strikes out. ,mathm001,0,
,32,6,,,,,49,82,BBCBCFFC,stepg001,1,0,finls001 strikes out. ,finls001,1,
,00,6,,,,,50,83,X,stepg001,1,0,durae001 grounds out. ,durae001,1,G
,10,6,cabra001,,,,51,85,BX,stepg001,0,0,cabra001 singles. ,cabra001,1,
,11,6,cabra001,,,,52,88,BFX,stepg001,1,0,milld002 grounds out. ,milld002,1,G
,10,7,,,,,57,2,BX,swing001,1,0,,davie001,0,P
,11,7,,,,,58,5,BCX,swing001,1,0,,vinaf001,0,L
,12,7,,,,,59,9,BCCX,swing001,1,0,,rente001,0,F
,02,7,bautd001,,,,61,3,FSX,morrm001,0,0,bautd001 singles. ,bautd001,1,
bautd001 to 2B. ,10,7,womat001,bautd001,,,62,5,BX,morrm001,0,0,womat001 singles. ,womat001,1,G
,02,7,womat001,,,,63,8,LLX,morrm001,2,0,Double Play. ,bellj001,1,
,12,7,womat001,,,,64,12,BFSS,morrm001,1,0,gonzl001 strikes out. ,gonzl001,1,
,01,8,,,,,65,11,CX,swing001,1,0,,edmoj001,0,F
,32,8,,,,,66,17,BBSSBX,swing001,1,0,,tatif001,0,P
,32,8,,,,,67,23,BBSBFX,swing001,1,0,,lankr001,0,F
,21,8,,,,,68,16,CBBX,morrm001,1,0,,willm003,1,P
,32,8,,,,,69,22,BFFBBX,morrm001,1,0,finls001 grounds out. ,finls001,1,G
,11,8,,,,,70,25,BSX,morrm001,1,0,,durae001,1,F
,32,9,,,,,73,6,BBCFBX,mantm001,1,0,,polap001,0,F
,11,9,,,,,74,9,BCX,mantm001,1,0,,peree001,0,F
,22,9,,,,,76,14,CSBBS,mantm001,1,0,dunss001 strikes out. ,dunss001,0,
