advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,7,,,,,67,12,BBBCX,morgm001,2,0,Double Play. ,lorem001,0,
,11,7,wardt001,,,,68,13,FBX,delov001,0,0,wardt001 singles. ,wardt001,1,
wardt001 to 2B. ,10,7,fox-a001,wardt001,,,69,15,BX,delov001,0,0,fox-a001 singles. ,fox-a001,1,
wardt001 to 3B. fox-a001 to 2B. ,00,7,,fox-a001,wardt001,milld002,70,15,,delov001,0,0,Balk. ,milld002,1,
,12,7,,fox-a001,wardt001,,71,19,BSFC,delov001,1,0,milld002 strikes out. ,milld002,1,
wardt001 scores. fox-a001 scores. friah001 to 2B. ,32,7,,friah001,,,73,29,SBBBCFFFFX,delov001,0,2,friah001 singles. ,friah001,1,
,02,7,,friah001,,,74,33,FFFX,delov001,1,0,,womat001,1,F
,32,7,,friah001,,,76,6,BCBBCX,weatd001,1,0,,bellj001,1,
,00,8,,,,,78,1,X,plesd001,1,0,,burnj001,0,P
,12,8,,,,,81,4,FFBC,kim-b001,1,0,moutj001 strikes out. ,moutj001,0,
,22,8,,,,,82,9,BCBSX,kim-b001,1,0,,hernj001,0,F
,00,8,,,,,84,7,X,weatd001,0,1,gonzl001 homers. ,gonzl001,1,
,32,8,colbg001,,,,85,14,CBBSBFH,weatd001,0,0,colbg001 hit by pitch. ,colbg001,1,
,01,8,colbg001,,,,86,16,CX,weatd001,1,0,,finls001,1,P
,22,8,colbg001,,,,87,22,BBFCFX,weatd001,1,0,,wardt001,1,F
,01,8,colbg001,,,,88,24,CX,weatd001,1,0,fox-a001 grounds out. ,fox-a001,1,G
,22,9,,,,,89,14,BBCFC,kim-b001,1,0,grism001 strikes out. ,grism001,0,
,02,9,,,,,91,18,CSFS,kim-b001,1,0,lopel002 strikes out. ,lopel002,0,
,00,9,,,,,92,19,X,kim-b001,1,0,,blanh001,0,L
