advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,sprae001,,25,56,BBCX,daalo001,1,0,hernc001 grounds out. ,hernc001,0,G
,10,3,,,sprae001,,26,58,BX,daalo001,1,0,,boonb002,0,
,32,3,finls001,,,,27,44,CFBFBFFBB,meadb001,0,0,finls001 walks. ,finls001,1,
finls001 to 2B. ,00,3,colbg001,finls001,,,28,45,H,meadb001,0,0,colbg001 hit by pitch. ,colbg001,1,
finls001 scores. colbg001 to 3B. ,22,3,lee-t002,,colbg001,,29,51,CSFBBX,meadb001,0,1,lee-t002 singles. ,lee-t002,1,
lee-t002 to 2B. ,30,3,milld002,lee-t002,colbg001,,30,55,BBBB,meadb001,0,0,milld002 walks. ,milld002,1,
lee-t002 to 3B. milld002 to 2B. ,00,3,,milld002,lee-t002,,32,1,X,kolbb001,2,0,Double Play. ,friah001,1,
lee-t002 scores. milld002 scores. ,12,3,daalo001,,,,33,5,FSBX,kolbb001,0,2,daalo001 singles. ,daalo001,1,
daalo001 out. ,00,3,womat001,,,,34,6,X,kolbb001,1,0,womat001 reaches on fielder's choice. ,womat001,1,
,00,4,,,,,35,59,X,daalo001,1,0,,jackd003,0,F
,10,4,,,,,36,61,BX,daalo001,1,0,,gomec001,0,F
,01,4,kolbb001,,,,37,63,CX,daalo001,0,0,kolbb001 reaches on error. ,kolbb001,0,
kolbb001 scores. owene001 scores. ,10,4,,,,,38,65,BX,daalo001,0,2,owene001 homers. ,owene001,0,
,22,4,,,,,39,70,CBFBC,daalo001,1,0,river002 strikes out. ,river002,0,
,30,4,counc001,,,,40,10,BBBB,kolbb001,0,0,counc001 walks. ,counc001,1,
counc001 to 3B. ,01,4,gonzl001,,counc001,,41,12,CX,kolbb001,0,0,gonzl001 reaches on error. ,gonzl001,1,
,02,4,gonzl001,,counc001,,42,16,FFFS,kolbb001,1,0,finls001 strikes out. ,finls001,1,
,00,4,,,counc001,,43,17,X,kolbb001,2,0,Double Play. ,colbg001,1,
,32,5,sprae001,,,,44,76,CBBBFB,daalo001,0,0,sprae001 walks. ,sprae001,0,
sprae001 scores. ,32,5,,nevip001,,,45,82,BBFSBX,daalo001,0,1,nevip001 doubles. ,nevip001,0,
nevip001 to 3B. ,11,5,,,nevip001,,49,3,CBX,morgm001,1,0,hernc001 grounds out. ,hernc001,0,G
nevip001 scores. ,00,5,boonb002,,,,50,4,X,morgm001,0,1,boonb002 singles. ,boonb002,0,
,01,5,,,,,51,6,CX,morgm001,2,0,Double Play. ,jackd003,0,
,30,5,lee-t002,,,,52,21,BBBB,kolbb001,0,0,lee-t002 walks. ,lee-t002,1,
,20,5,,,,,55,3,BBX,reyec001,2,0,Double Play. ,milld002,1,
,30,5,friah001,,,,56,7,BBBB,reyec001,0,0,friah001 walks. ,friah001,1,
friah001 to 2B. ,01,5,bautd001,friah001,,,57,9,CX,reyec001,0,0,bautd001 singles. ,bautd001,1,
friah001 scores. bautd001 to 3B. ,10,5,womat001,,bautd001,,58,11,BX,reyec001,0,1,womat001 singles. ,womat001,1,
,10,5,,womat001,bautd001,counc001,59,13,BB,reyec001,0,0,womat001 steals 2B. ,counc001,1,
,32,5,,womat001,bautd001,,60,20,BBCBFFX,reyec001,1,0,counc001 grounds out. ,counc001,1,G
,21,6,,,,,61,10,CBBX,morgm001,1,0,,gomec001,0,F
,10,6,,,marta001,,62,12,BX,morgm001,0,0,marta001 triples. ,marta001,0,
,31,6,owene001,,marta001,,63,17,BFBBB,morgm001,0,0,owene001 walks. ,owene001,0,
,20,6,,,marta001,river002,64,20,BBC,morgm001,1,0,owene001 caught stealing. ,river002,0,
,21,6,,,marta001,,65,24,BBCX,morgm001,1,0,river002 grounds out. ,river002,0,G
,32,6,gonzl001,,,,66,26,BFBCBB,reyec001,0,0,gonzl001 walks. ,gonzl001,1,
gonzl001 to 2B. ,00,6,finls001,gonzl001,,,67,27,X,reyec001,0,0,finls001 singles. ,finls001,1,
,12,6,finls001,gonzl001,,,69,4,LCBL,almac001,1,0,morgm001 strikes out. ,morgm001,1,F
gonzl001 scores. finls001 to 3B. ,00,6,lee-t002,,finls001,,70,5,X,almac001,0,1,lee-t002 singles. ,lee-t002,1,
finls001 scores. lee-t002 to 2B. ,21,6,milld002,lee-t002,,,71,9,FBBX,almac001,0,1,milld002 singles. ,milld002,1,
lee-t002 to 3B. milld002 to 2B. ,30,6,friah001,milld002,lee-t002,,72,13,BBBB,almac001,0,0,friah001 walks. ,friah001,1,
lee-t002 scores. milld002 to 3B. friah001 out. ,00,6,bautd001,,milld002,,73,14,X,almac001,1,1,bautd001 reaches on fielder's choice. ,bautd001,1,
,22,6,bautd001,,milld002,,74,19,BFCBX,almac001,1,0,,womat001,1,F
,21,7,,,,,75,28,BCBX,morgm001,1,0,,sprae001,0,F
,12,7,,,,,76,33,CBFFS,morgm001,1,0,nevip001 strikes out. ,nevip001,0,
,22,7,,,,,77,40,FFBBFFX,morgm001,1,0,hernc001 grounds out. ,hernc001,0,G
,31,7,counc001,,,,78,24,BBCBB,almac001,0,0,counc001 walks. ,counc001,1,
,01,7,counc001,,,,79,26,FX,almac001,1,0,,gonzl001,1,F
counc001 to 2B. ,30,7,finls001,counc001,,,80,30,BBBB,almac001,0,0,finls001 walks. ,finls001,1,
counc001 out. finls001 to 3B. ,20,7,gilkb001,,finls001,,84,3,BBX,whitm002,1,0,gilkb001 singles. ,gilkb001,1,
gilkb001 out. ,01,7,lee-t002,,finls001,,85,5,SX,whitm002,1,0,lee-t002 reaches on fielder's choice. ,lee-t002,1,
,10,8,,,,,87,2,BX,padiv001,1,0,,boonb002,0,F
,12,8,,,,,88,6,CBSC,padiv001,1,0,gonzw001 strikes out. ,gonzw001,0,
,22,8,gomec001,,,,89,11,CCBBX,padiv001,0,0,gomec001 singles. ,gomec001,0,
,01,8,gomec001,,,,90,13,CX,padiv001,1,0,marta001 grounds out. ,marta001,0,G
,01,8,,,,,91,7,CX,whitm002,0,1,milld002 homers. ,milld002,1,
,20,8,,,,,92,10,BBX,whitm002,1,0,,friah001,1,F
,00,8,,,,,93,11,X,whitm002,1,0,bautd001 grounds out. ,bautd001,1,G
,11,8,womat001,,,,94,14,FBX,whitm002,0,0,womat001 singles. ,womat001,1,G
womat001 to 2B. ,21,8,counc001,womat001,,,95,18,CBBX,whitm002,0,0,counc001 singles. ,counc001,1,G
,12,8,counc001,womat001,,,96,22,SBFS,whitm002,1,0,gonzl001 strikes out. ,gonzl001,1,
,00,9,owene001,,,,98,1,X,kim-b001,0,0,owene001 reaches on error. ,owene001,0,G
,32,9,owene001,,,,100,8,BCCFBBS,kim-b001,1,0,magad001 strikes out. ,magad001,0,
owene001 scores. ,01,9,,,,,102,10,FX,kim-b001,0,2,klesr001 homers. ,klesr001,0,
,22,9,,,,,103,15,BBCCS,kim-b001,1,0,nevip001 strikes out. ,nevip001,0,
,22,9,,,,,105,21,CFBBFS,kim-b001,1,0,dehak001 strikes out. ,dehak001,0,
