id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
polap001,0,1,4,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rente001,0,2,6,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
dunss001,0,3,7,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
mcgwm001,0,4,3,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
davie001,0,5,9,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
vinaf001,0,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
paquc001,0,6,5,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
edmoj001,0,6,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
mathm001,0,7,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
lankr001,0,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
drewj001,0,8,8,4,4,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0
hentp001,0,9,1,3,3,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
mattm001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thomm002,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
vered001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
howat001,0,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
womat001,1,1,6,4,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
bellj001,1,2,4,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
gonzl001,1,3,7,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
willm003,1,4,5,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
finls001,1,5,8,4,4,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
colbg001,1,6,3,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
wardt001,1,7,9,4,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
milld002,1,8,2,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
johnr005,1,9,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
kim-b001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
