advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,41,58,CBSX,ritct001,1,0,reyna001 grounds out. ,reyna001,1,G
,10,6,,,,,42,60,BX,ritct001,1,0,womat001 grounds out. ,womat001,1,G
,32,6,,,,,43,66,SCBBBX,ritct001,1,0,bellj001 grounds out. ,bellj001,1,G
,00,7,,,,,44,87,X,reyna001,1,0,,morrw001,0,F
,20,7,,,,,45,90,BBX,reyna001,1,0,,ramia001,0,F
,12,7,,,,,46,94,BFFC,reyna001,1,0,hermc001 strikes out. ,hermc001,0,
,12,7,,gonzl001,,,47,71,FFFBX,ritct001,0,0,gonzl001 doubles. ,gonzl001,1,
gonzl001 to 3B. ,00,7,,,gonzl001,,50,1,X,chrij002,1,0,durae001 grounds out. ,durae001,1,G
,21,7,,,gonzl001,,51,5,BSBX,chrij002,1,0,,finls001,1,L
,32,7,lee-t002,,gonzl001,,52,11,BBBCCB,chrij002,0,0,lee-t002 walks. ,lee-t002,1,
,00,7,lee-t002,,gonzl001,,53,12,X,chrij002,1,0,harrl001 grounds out. ,harrl001,1,G
,11,8,,browa001,,,54,97,CBX,reyna001,0,0,browa001 doubles. ,browa001,0,
browa001 to 3B. kendj001 to 2B. ,20,8,,kendj001,browa001,,55,100,BBX,reyna001,0,0,kendj001 singles. ,kendj001,0,
,30,8,mearp001,kendj001,browa001,,56,104,BBBB,reyna001,0,0,mearp001 walks. ,mearp001,0,
browa001 scores. kendj001 to 3B. mearp001 to 2B. ,11,8,gileb002,mearp001,kendj001,,58,3,CBX,plesd001,0,1,gileb002 reaches on error. ,gileb002,0,G
kendj001 scores. mearp001 to 3B. gileb002 to 2B. ,21,8,younk001,gileb002,mearp001,,62,4,BFBX,holmd001,0,1,younk001 singles. ,younk001,0,
mearp001 scores. gileb002 scores. younk001 to 3B. ,00,8,,cordw001,younk001,,63,5,X,holmd001,0,2,cordw001 doubles. ,cordw001,0,
younk001 scores. ,00,8,,cordw001,,,64,6,X,holmd001,1,1,morrw001 hits sacrifice fly. ,morrw001,0,
,02,8,,cordw001,,,65,9,SCX,holmd001,1,0,,ramia001,0,P
cordw001 scores. ,31,8,,avenb001,,,67,14,BBCBX,holmd001,0,1,avenb001 doubles. ,avenb001,0,
,22,8,,avenb001,,,68,20,CBSFBX,holmd001,1,0,browa001 grounds out. ,browa001,0,G
,12,8,,,,,71,4,CCBX,silvj001,1,0,,stink001,1,F
,02,8,klasd001,,,,72,7,CCX,silvj001,0,0,klasd001 singles. ,klasd001,1,
,00,8,klasd001,,,,73,8,X,silvj001,1,0,,womat001,1,L
,12,8,klasd001,,,,74,12,CBSX,silvj001,1,0,bellj001 grounds out. ,bellj001,1,G
,01,9,,,,,76,2,CX,swing001,1,0,kendj001 grounds out. ,kendj001,0,G
,11,9,,mearp001,,,77,5,CBX,swing001,0,0,mearp001 doubles. ,mearp001,0,
mearp001 to 3B. ,12,9,,,mearp001,,78,9,BFFX,swing001,1,0,gileb002 grounds out. ,gileb002,0,G
mearp001 scores. ,22,9,younk001,,,,79,14,BFFBX,swing001,0,1,younk001 singles. ,younk001,0,
,02,9,younk001,,,,80,17,CSS,swing001,1,0,cordw001 strikes out. ,cordw001,0,
,21,9,,gonzl001,,,82,4,BCBX,saues001,0,0,gonzl001 doubles. ,gonzl001,1,
gonzl001 scores. ,00,9,colbg001,,,,84,5,X,saues001,0,1,colbg001 singles. ,colbg001,1,
,02,9,colbg001,,,,85,8,CSS,saues001,1,0,finls001 strikes out. ,finls001,1,
,20,9,colbg001,,,,87,11,BBX,saues001,1,0,,gilkb001,1,F
,12,9,colbg001,,,,89,15,BCCS,saues001,1,0,friah001 strikes out. ,friah001,1,
