advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,hendr001,,,,0,6,CBBCBB,guzmg001,0,0,hendr001 walks. ,hendr001,0,
,10,1,,,,,1,8,BX,guzmg001,2,0,Double Play. ,belld002,0,
,22,1,,,,,2,13,CBCBX,guzmg001,1,0,camem001 grounds out. ,camem001,0,G
,12,1,,,,,3,4,CBSX,halaj001,1,0,,womat001,1,F
,10,1,bellj001,,,,4,6,BX,halaj001,0,0,bellj001 singles. ,bellj001,1,
bellj001 out. ,11,1,gonzl001,,,,5,9,CBX,halaj001,1,0,gonzl001 reaches on fielder's choice. ,gonzl001,1,
gonzl001 to 3B. ,12,1,,willm003,gonzl001,,6,13,BSFX,halaj001,0,0,willm003 doubles. ,willm003,1,
,00,1,,willm003,gonzl001,,7,14,X,halaj001,1,0,,cabra001,1,F
,31,2,olerj001,,,,8,18,CBBBB,guzmg001,0,0,olerj001 walks. ,olerj001,0,
,22,2,olerj001,,,,9,23,CBBCS,guzmg001,1,0,buhnj001 strikes out. ,buhnj001,0,
olerj001 to 2B. ,00,2,mabrj001,olerj001,,,10,24,X,guzmg001,0,0,mabrj001 singles. ,mabrj001,0,
,02,2,mabrj001,olerj001,,,11,27,CSC,guzmg001,1,0,wilsd001 strikes out. ,wilsd001,0,
,01,2,mabrj001,olerj001,,,12,29,SX,guzmg001,1,0,guilc001 grounds out. ,guilc001,0,G
,00,2,,,,,13,15,X,halaj001,1,0,,colbg001,1,F
,32,2,,,,,14,21,BSSBBS,halaj001,1,0,milld002 strikes out. ,milld002,1,
,00,2,bautd001,,,,15,22,X,halaj001,0,0,bautd001 singles. ,bautd001,1,
,12,2,bautd001,,,,16,26,SSBS,halaj001,1,0,guzmg001 strikes out. ,guzmg001,1,
,01,3,halaj001,,,,17,31,CX,guzmg001,0,0,halaj001 singles. ,halaj001,0,
,02,3,halaj001,,,,18,35,FCFS,guzmg001,1,0,hendr001 strikes out. ,hendr001,0,
,22,3,halaj001,,,,19,41,BBFCFX,guzmg001,1,0,,belld002,0,F
,02,3,halaj001,,,,20,44,CSS,guzmg001,1,0,camem001 strikes out. ,camem001,0,
,21,3,womat001,,,,21,30,BBCX,halaj001,0,0,womat001 singles. ,womat001,1,G
womat001 scores. ,21,3,,,bellj001,,22,34,BCBX,halaj001,0,1,bellj001 triples. ,bellj001,1,
,02,3,,,bellj001,,23,37,CCC,halaj001,1,0,gonzl001 strikes out. ,gonzl001,1,
,31,3,,,bellj001,,24,42,BFBBX,halaj001,1,0,,willm003,1,P
,01,3,,,bellj001,,25,44,FX,halaj001,1,0,,cabra001,1,F
,00,4,,,,,26,45,X,guzmg001,1,0,,olerj001,0,F
,32,4,,,,,27,51,FFBBBC,guzmg001,1,0,buhnj001 strikes out. ,buhnj001,0,
,00,4,mabrj001,,,,28,52,X,guzmg001,0,0,mabrj001 singles. ,mabrj001,0,
,32,4,mabrj001,,,,29,58,BBBCSC,guzmg001,1,0,wilsd001 strikes out. ,wilsd001,0,
,22,4,colbg001,,,,30,50,BCFBFX,halaj001,0,0,colbg001 singles. ,colbg001,1,
colbg001 to 3B. ,30,4,,milld002,colbg001,,31,54,BBBX,halaj001,0,0,milld002 doubles. ,milld002,1,
colbg001 scores. milld002 to 3B. ,00,4,,,milld002,,32,55,X,halaj001,1,1,bautd001 hits sacrifice fly. ,bautd001,1,
,32,4,,,milld002,,33,61,BBCBCS,halaj001,1,0,guzmg001 strikes out. ,guzmg001,1,
milld002 scores. ,22,4,,womat001,,,34,67,BCBCFX,halaj001,0,1,womat001 doubles. ,womat001,1,
womat001 scores. ,12,4,bellj001,,,,35,71,CFBX,halaj001,0,1,bellj001 singles. ,bellj001,1,
,00,4,bellj001,,,,36,72,X,halaj001,1,0,,gonzl001,1,F
,31,5,guilc001,,,,37,63,BBCBB,guzmg001,0,0,guilc001 walks. ,guilc001,0,
guilc001 to 2B. ,00,5,,guilc001,,,38,64,X,guzmg001,1,0,Sacrifice bunt by halaj001.,halaj001,0,
,00,5,,guilc001,,,39,65,X,guzmg001,1,0,,hendr001,0,F
,32,5,,guilc001,,,40,73,BBFCBFFX,guzmg001,1,0,,belld002,0,P
,00,5,,,,,41,73,X,halaj001,1,0,,willm003,1,L
,01,5,,,,,42,75,CX,halaj001,0,1,cabra001 homers. ,cabra001,1,
,30,5,,,,,43,79,BBBX,halaj001,1,0,,colbg001,1,F
,10,5,,,,,44,81,BX,halaj001,1,0,,milld002,1,F
,00,6,,,,,45,74,X,guzmg001,1,0,,camem001,0,
,12,6,,,,,46,78,BCCX,guzmg001,1,0,,olerj001,0,F
,00,6,,,,,47,79,X,guzmg001,1,0,,buhnj001,0,F
,12,6,,,,,48,85,CSBX,halaj001,1,0,,bautd001,1,L
,12,6,,,,,49,89,SBSC,halaj001,1,0,guzmg001 strikes out. ,guzmg001,1,
,12,6,womat001,,,,50,93,BCFX,halaj001,0,0,womat001 reaches on error. ,womat001,1,G
,00,6,,,,bellj001,51,94,1,halaj001,1,0,womat001 picked off. ,bellj001,1,
,22,7,,,,,52,85,BBSSFX,guzmg001,1,0,,mabrj001,0,F
,12,7,,,,,53,89,SBSS,guzmg001,1,0,wilsd001 strikes out. ,wilsd001,0,
,01,7,,,,,54,91,FX,guzmg001,1,0,,guilc001,0,F
,11,7,,,,,55,97,BFX,halaj001,1,0,,bellj001,1,F
,10,7,,gonzl001,,,56,99,BX,halaj001,0,0,gonzl001 doubles. ,gonzl001,1,
gonzl001 to 3B. ,21,7,willm003,,gonzl001,,57,103,BFBX,halaj001,0,0,willm003 singles. ,willm003,1,
gonzl001 scores. ,10,7,willm003,,,,60,2,BX,ramsr001,1,1,cabra001 hits sacrifice fly. ,cabra001,1,
,32,7,willm003,,,,61,8,BBBCFS,ramsr001,1,0,colbg001 strikes out. ,colbg001,1,
,12,8,,,,,62,95,FBCS,guzmg001,1,0,gipsc001 strikes out. ,gipsc001,0,
,00,8,,,,,63,96,X,guzmg001,1,0,,hendr001,0,P
,32,8,belld002,,,,64,103,BBCSFBX,guzmg001,0,0,belld002 singles. ,belld002,0,
,22,8,belld002,,,,65,108,BFBCS,guzmg001,1,0,camem001 strikes out. ,camem001,0,
,12,8,,,,,66,12,CCBS,ramsr001,1,0,milld002 strikes out. ,milld002,1,
,30,8,bautd001,,,,67,16,BBBB,ramsr001,0,0,bautd001 walks. ,bautd001,1,
bautd001 to 3B. ,22,8,friah001,,bautd001,,69,21,BFFBX,ramsr001,0,0,friah001 singles. ,friah001,1,
bautd001 scores. ,32,8,friah001,,,,70,27,SBBFBX,ramsr001,1,1,womat001 hits sacrifice fly. ,womat001,1,
,22,8,friah001,,,,71,33,SFBBFX,ramsr001,1,0,,bellj001,1,F
,12,9,,,,,73,5,CBFFX,swing001,1,0,olerj001 grounds out. ,olerj001,0,G
,00,9,,buhnj001,,,74,6,X,swing001,0,0,buhnj001 doubles. ,buhnj001,0,
buhnj001 to 3B. ,01,9,,,buhnj001,,76,8,CX,swing001,1,0,marte001 grounds out. ,marte001,0,G
,00,9,,,buhnj001,,77,9,X,swing001,1,0,,wilsd001,0,F
