advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,kenna001,molib001,,,48,94,IIII,reyna001,0,0,kenna001 intentionally walks. ,kenna001,0,
molib001 scores. kenna001 to 3B. ,10,7,schos001,,kenna001,,49,96,BX,reyna001,0,1,schos001 singles. ,schos001,0,
,02,7,schos001,,kenna001,,51,3,CSS,plesd001,1,0,erstd001 strikes out. ,erstd001,0,
,12,7,,,,,52,81,CFBS,schos001,1,0,finls001 strikes out. ,finls001,1,
,00,7,,,,,53,82,X,schos001,0,1,colbg001 homers. ,colbg001,1,
,20,7,,,,,54,85,BBX,schos001,0,1,bautd001 homers. ,bautd001,1,
,21,7,,,,,55,89,SBBX,schos001,1,0,,milld002,1,P
,01,7,,,,,57,91,CX,schos001,1,0,,gilkb001,1,F
,02,8,,,,,59,4,CCFS,kim-b001,1,0,gil-b001 strikes out. ,gil-b001,0,
,12,8,,,,,60,9,CBCFS,kim-b001,1,0,vaugm001 strikes out. ,vaugm001,0,
,02,8,,,,,61,12,SSS,kim-b001,1,0,salmt001 strikes out. ,salmt001,0,
,01,8,womat001,,,,62,93,CX,schos001,0,0,womat001 singles. ,womat001,1,
,10,8,,womat001,,bellj001,63,95,BC,schos001,0,0,womat001 steals 2B. ,bellj001,1,
,31,8,bellj001,womat001,,,64,100,BCBBB,schos001,0,0,bellj001 walks. ,bellj001,1,
womat001 to 3B. bellj001 to 2B. ,31,8,gonzl001,bellj001,womat001,,65,105,BBBCB,schos001,0,0,gonzl001 walks. ,gonzl001,1,
bellj001 to 3B. gonzl001 to 2B. ,31,8,,gonzl001,bellj001,,67,5,BCBBX,levia001,2,0,Double Play. ,willm003,1,
,30,8,finls001,gonzl001,bellj001,,68,9,IIII,levia001,0,0,finls001 intentionally walks. ,finls001,1,
,01,8,finls001,gonzl001,bellj001,,69,11,FX,levia001,1,0,colbg001 grounds out. ,colbg001,1,G
,22,9,,,,,71,17,BBFSX,kim-b001,1,0,,andeg001,0,P
,22,9,,,,,72,22,FSBBC,kim-b001,1,0,glaut001 strikes out. ,glaut001,0,
,22,9,,,,,73,27,BCBFS,kim-b001,1,0,molib001 strikes out. ,molib001,0,
