advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CCS,johnr005,1,0,huntb002 strikes out. ,huntb002,0,
,31,1,,,,,1,8,BBBCX,johnr005,1,0,,lansm001,0,F
,02,1,,,,,2,11,FCS,johnr005,1,0,walkl001 strikes out. ,walkl001,0,
,21,1,,,,,3,4,BBCX,arror001,1,0,,womat001,1,
,31,1,bellj001,,,,4,9,BBBCB,arror001,0,0,bellj001 walks. ,bellj001,1,
bellj001 to 2B. ,30,1,gonzl001,bellj001,,,5,13,BBBB,arror001,0,0,gonzl001 walks. ,gonzl001,1,
bellj001 to 3B. gonzl001 out. ,00,1,durae001,,bellj001,,6,14,X,arror001,1,0,durae001 reaches on fielder's choice. ,durae001,1,
bellj001 scores. durae001 to 2B. ,01,1,,durae001,,finls001,7,16,CB,arror001,0,1,Passed Ball. ,finls001,1,
,32,1,,durae001,,,8,24,CBSFBFBS,arror001,1,0,finls001 strikes out. ,finls001,1,
,12,2,,,,,9,15,CFBS,johnr005,1,0,cirij001 strikes out. ,cirij001,0,
,02,2,,heltt001,,,10,18,CCX,johnr005,0,0,heltt001 doubles. ,heltt001,0,
,32,2,,heltt001,,,11,25,BFBSBFX,johnr005,1,0,,shumt001,0,
,02,2,,heltt001,,,12,29,CCFS,johnr005,1,0,peren001 strikes out. ,peren001,0,
,11,2,lee-t002,,,,13,27,BCX,arror001,0,0,lee-t002 singles. ,lee-t002,1,
lee-t002 to 2B. ,21,2,milld002,lee-t002,,,14,31,CBBX,arror001,0,0,milld002 reaches on error. ,milld002,1,G
lee-t002 to 3B. milld002 out. ,20,2,fox-a001,,lee-t002,,16,3,BBX,bohab001,1,0,fox-a001 reaches on fielder's choice. ,fox-a001,1,
,11,2,,,lee-t002,,17,6,CBX,bohab001,2,0,Double Play. ,johnr005,1,
,22,3,,,,,18,34,BFCBS,johnr005,1,0,petrb001 strikes out. ,petrb001,0,
,11,3,,,,,19,37,CBX,johnr005,1,0,bohab001 grounds out. ,bohab001,0,G
,22,3,,,,,20,43,CBSFBX,johnr005,1,0,,huntb002,0,F
,12,3,,,,,21,12,CBCFFX,bohab001,1,0,womat001 grounds out. ,womat001,1,G
,00,3,,,,,22,13,X,bohab001,1,0,bellj001 grounds out. ,bellj001,1,G
,11,3,,,,,23,16,BFX,bohab001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,12,4,,,,,24,47,FBFC,johnr005,1,0,lansm001 strikes out. ,lansm001,0,
,31,4,walkl001,,,,25,52,BBCBB,johnr005,0,0,walkl001 walks. ,walkl001,0,
,00,4,,,,,26,53,X,johnr005,2,0,Double Play. ,cirij001,0,
,30,4,durae001,,,,27,20,BBBB,bohab001,0,0,durae001 walks. ,durae001,1,
durae001 out. ,11,4,finls001,,,,28,23,BCX,bohab001,1,0,finls001 reaches on fielder's choice. ,finls001,1,
finls001 to 2B. ,32,4,,finls001,,,29,29,FBCBBX,bohab001,1,0,lee-t002 grounds out. ,lee-t002,1,G
,30,4,milld002,finls001,,,30,33,IIII,bohab001,0,0,milld002 intentionally walks. ,milld002,1,
,32,4,milld002,finls001,,,31,41,SSFBBFBC,bohab001,1,0,fox-a001 strikes out. ,fox-a001,1,
,00,5,,,,,32,54,X,johnr005,1,0,,heltt001,0,F
,00,5,,,,,33,55,X,johnr005,1,0,shumt001 grounds out. ,shumt001,0,G
peren001 out. ,00,5,,,,,34,56,X,johnr005,1,0,peren001 singles. ,peren001,0,P
,00,5,,,,,35,42,X,bohab001,1,0,,johnr005,1,L
,01,5,womat001,,,,36,44,CX,bohab001,0,0,womat001 singles. ,womat001,1,
,00,5,,womat001,,bellj001,37,45,B,bohab001,0,0,womat001 steals 2B. ,bellj001,1,
womat001 to 3B. ,32,5,,,womat001,,38,51,BCBCBX,bohab001,1,0,bellj001 grounds out. ,bellj001,1,G
,32,5,gonzl001,,womat001,,39,57,BSBBCB,bohab001,0,0,gonzl001 walks. ,gonzl001,1,
,02,5,gonzl001,,womat001,,40,60,CSS,bohab001,1,0,durae001 strikes out. ,durae001,1,
,00,6,,petrb001,,,41,57,X,johnr005,0,0,petrb001 doubles. ,petrb001,0,
petrb001 to 3B. ,00,6,,,petrb001,,42,58,X,johnr005,1,0,Sacrifice bunt by bohab001.,bohab001,0,
,12,6,,,petrb001,,43,62,BFCS,johnr005,1,0,huntb002 strikes out. ,huntb002,0,
,10,6,,,petrb001,,44,64,BX,johnr005,1,0,lansm001 grounds out. ,lansm001,0,G
,30,6,finls001,,,,45,64,BBBB,bohab001,0,0,finls001 walks. ,finls001,1,
