advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,7,lee-t002,,,,80,32,BX,milla001,1,0,,gilkb001,1,F
,01,8,,,,,82,2,CX,plesd001,1,0,,hollt001,0,P
,10,8,,,,,83,4,BX,plesd001,1,0,milla001 grounds out. ,milla001,0,G
,10,8,,karre001,,,84,6,BX,plesd001,0,0,karre001 doubles. ,karre001,0,
karre001 scores. belta001 to 2B. ,11,8,,belta001,,,85,9,CBX,plesd001,0,1,belta001 reaches on error. ,belta001,0,G
,31,8,kreuc001,belta001,,,86,14,CBBBB,plesd001,0,0,kreuc001 walks. ,kreuc001,0,
,32,8,kreuc001,belta001,,,87,20,BBBCCX,plesd001,1,0,vizcj001 grounds out. ,vizcj001,0,G
,00,8,,,,,88,33,X,milla001,1,0,womat001 grounds out. ,womat001,1,G
,10,8,bellj001,,,,89,35,BX,milla001,0,0,bellj001 singles. ,bellj001,1,
,31,8,friah001,,,,91,40,BCBBX,milla001,1,0,,gonzl001,1,F
friah001 to 2B. ,21,8,,friah001,,durae001,92,44,FBBB,milla001,0,0,Wild Pitch. ,durae001,1,
,31,8,,friah001,,,93,49,FBBBX,milla001,1,0,durae001 grounds out. ,durae001,1,G
,31,9,berrg001,,,,96,5,BBSBB,sprir001,0,0,berrg001 walks. ,berrg001,0,
berrg001 to 2B. ,31,9,santf001,berrg001,,,97,10,FBBBB,sprir001,0,0,santf001 walks. ,santf001,0,
berrg001 to 3B. ,02,9,,,berrg001,,98,13,CFX,sprir001,2,0,Double Play. ,grudm001,0,
,12,9,,,berrg001,,99,17,CBFX,sprir001,1,0,,hollt001,0,
