advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,stott001,1,0,owene001 grounds out. ,owene001,0,G
,11,1,,,,,1,6,CBX,stott001,1,0,,marta001,0,L
,32,1,klesr001,,,,2,12,FBBBCX,stott001,0,0,klesr001 singles. ,klesr001,0,
,11,1,klesr001,,,,3,15,BCX,stott001,1,0,,nevip001,0,
,02,1,,,,,4,3,CFX,tollb001,1,0,womat001 grounds out. ,womat001,1,G
,11,1,,,,,5,6,BCX,tollb001,1,0,bellj001 grounds out. ,bellj001,1,G
,31,1,gonzl001,,,,6,11,BBBCB,tollb001,0,0,gonzl001 walks. ,gonzl001,1,
gonzl001 out. ,02,1,willm003,,,,7,14,FSX,tollb001,1,0,willm003 reaches on fielder's choice. ,willm003,1,
,02,2,,,,,8,18,SCX,stott001,1,0,hernc001 grounds out. ,hernc001,0,G
,01,2,,,,,9,20,CX,stott001,1,0,boonb002 grounds out. ,boonb002,0,G
,22,2,,,,,10,25,BFBFS,stott001,1,0,river002 strikes out. ,river002,0,
,31,2,,,,,11,19,BBBCX,tollb001,1,0,,finls001,1,F
,01,2,,,,,12,21,CX,tollb001,1,0,colbg001 grounds out. ,colbg001,1,G
,22,2,,,,,13,26,FCBBC,tollb001,1,0,lee-t002 strikes out. ,lee-t002,1,
,01,3,jackd003,,,,14,27,CX,stott001,0,0,jackd003 singles. ,jackd003,0,
,01,3,,,,tollb001,15,29,L1,stott001,1,0,jackd003 picked off. ,tollb001,0,
,02,3,,,,,16,33,L1SS,stott001,1,0,tollb001 strikes out. ,tollb001,0,
,02,3,,,,,17,36,CFS,stott001,1,0,owene001 strikes out. ,owene001,0,
,22,3,,,,,18,32,BCSBFC,tollb001,1,0,stink001 strikes out. ,stink001,1,
,12,3,,,,,19,36,BFCC,tollb001,1,0,stott001 strikes out. ,stott001,1,
,11,3,,,,,20,39,CBX,tollb001,1,0,,womat001,1,F
,12,4,,,,,21,40,FSBS,stott001,1,0,marta001 strikes out. ,marta001,0,
,21,4,,,,,22,44,BCBX,stott001,0,1,klesr001 homers. ,klesr001,0,
,02,4,,,,,23,47,CSS,stott001,1,0,nevip001 strikes out. ,nevip001,0,
,10,4,,,,,24,49,BX,stott001,1,0,hernc001 grounds out. ,hernc001,0,G
,22,4,,,,,25,44,BFBCS,tollb001,1,0,bellj001 strikes out. ,bellj001,1,
,32,4,,,,,26,50,FBCBBX,tollb001,1,0,,gonzl001,1,F
