advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,8,,,,,58,101,BBBCFX,johnr005,1,0,gland001 grounds out. ,gland001,0,G
,22,8,,,,,59,107,BSCBFS,johnr005,1,0,gantr001 strikes out. ,gantr001,0,
,22,8,,,,,60,113,BFCFBS,johnr005,1,0,roles001 strikes out. ,roles001,0,
,01,8,,,,,62,2,CX,millt002,1,0,,gonzl001,1,F
,12,8,,,,,63,6,BSSS,millt002,1,0,durae001 strikes out. ,durae001,1,
,01,8,finls001,,,,64,8,SX,millt002,0,0,finls001 singles. ,finls001,1,
,02,8,finls001,,,,65,11,FSC,millt002,1,0,lee-t002 strikes out. ,lee-t002,1,
,12,9,,,,,66,123,CCFFFFFBFX,johnr005,1,0,,liebm001,0,L
,22,9,jordk001,,,,67,129,BFBFFX,johnr005,0,0,jordk001 reaches on error. ,jordk001,0,G
,12,9,jordk001,,,,68,133,CFBS,johnr005,1,0,brogr001 strikes out. ,brogr001,0,
jordk001 to 2B. ,32,9,duceb001,jordk001,,,71,6,CBSBBB,sprir001,0,0,duceb001 walks. ,duceb001,0,
jordk001 scores. duceb001 to 2B. ,11,9,relad001,duceb001,,,72,9,CBX,sprir001,0,1,relad001 singles. ,relad001,0,
duceb001 scores. relad001 to 3B. ,31,9,abreb001,,relad001,,75,5,BCBBX,plesd001,0,1,abreb001 singles. ,abreb001,0,
,12,9,abreb001,,relad001,,77,4,CBFX,holmd001,1,0,,gland001,0,L
