advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,benam001,,,,37,85,H,johnr005,0,0,benam001 hit by pitch. ,benam001,0,
benam001 to 2B. ,00,4,muelb001,benam001,,,38,86,X,johnr005,0,0,muelb001 singles. ,muelb001,0,
benam001 to 3B. muelb001 to 2B. ,21,4,,muelb001,benam001,kentj001,39,90,BBFB,johnr005,0,0,Wild Pitch. ,kentj001,0,
,31,4,kentj001,muelb001,benam001,,40,95,BBFBB,johnr005,0,0,kentj001 walks. ,kentj001,0,
benam001 scores. muelb001 scores. kentj001 to 3B. burke001 to 2B. ,00,4,,burke001,kentj001,,41,96,X,johnr005,0,2,burke001 reaches on error. ,burke001,0,G
,32,4,aurir001,burke001,kentj001,,42,104,CBBFBFFB,johnr005,0,0,aurir001 walks. ,aurir001,0,
kentj001 scores. burke001 scores. aurir001 scores. ,10,4,,,,,43,106,BX,johnr005,0,4,murrc001 homers. ,murrc001,0,
,22,4,,,,,45,5,CBFBX,holmd001,1,0,martr003 grounds out. ,martr003,0,G
,12,4,,,,,46,9,BFCX,holmd001,1,0,,estab001,0,
,22,4,,,,,48,65,BCBFX,ortir001,1,0,contj001 grounds out. ,contj001,1,G
,02,4,,,,,49,68,FCX,ortir001,1,0,,counc001,1,F
,00,4,bautd001,,,,50,69,X,ortir001,0,0,bautd001 singles. ,bautd001,1,
,32,4,bautd001,,,,51,77,BFFFBBFX,ortir001,1,0,,gonzl001,1,L
,00,5,ortir001,,,,53,1,X,morgm001,0,0,ortir001 singles. ,ortir001,0,
,12,5,ortir001,,,,54,5,CBFC,morgm001,1,0,benam001 strikes out. ,benam001,0,
,22,5,ortir001,,,,55,12,CFBBFFC,morgm001,1,0,muelb001 strikes out. ,muelb001,0,
ortir001 to 2B. ,22,5,kentj001,ortir001,,,56,17,FBBFX,morgm001,0,0,kentj001 singles. ,kentj001,0,
ortir001 to 3B. kentj001 to 2B. ,11,5,burke001,kentj001,ortir001,,57,20,CBX,morgm001,0,0,burke001 singles. ,burke001,0,
burke001 to 2B. kentj001 out. ,20,5,aurir001,burke001,ortir001,,58,23,BBX,morgm001,1,0,aurir001 reaches on fielder's choice. ,aurir001,0,
,11,5,,,,,61,80,CBX,ortir001,1,0,willm003 grounds out. ,willm003,1,G
,22,5,,,,,62,85,BSBFC,ortir001,1,0,delld001 strikes out. ,delld001,1,
,22,5,,,,,63,90,BCBFX,ortir001,1,0,,colbg001,1,L
,01,6,,,,,64,25,CX,morgm001,1,0,murrc001 grounds out. ,murrc001,0,G
,22,6,martr003,,,,65,31,SCBBFH,morgm001,0,0,martr003 hit by pitch. ,martr003,0,
martr003 out. ,12,6,estab001,,,,66,35,FFBX,morgm001,1,0,estab001 reaches on fielder's choice. ,estab001,0,
,22,6,estab001,,,,67,42,BBCSFFS,morgm001,1,0,ortir001 strikes out. ,ortir001,0,
,00,6,,,,,68,91,X,ortir001,1,0,,bellj001,1,L
,00,6,,,,,69,92,X,ortir001,1,0,,stink001,1,
,22,6,,,,,71,97,CBBFS,ortir001,1,0,friah001 strikes out. ,friah001,1,
,10,7,,,,,73,2,BX,kim-b001,1,0,,riosa001,0,F
,00,7,davir002,,,,74,3,X,kim-b001,0,0,davir002 singles. ,davir002,0,
davir002 out. ,01,7,cresf001,,,,76,5,CX,kim-b001,1,0,cresf001 reaches on fielder's choice. ,cresf001,0,
cresf001 out. ,10,7,burke001,,,,77,7,BX,kim-b001,1,0,burke001 reaches on fielder's choice. ,burke001,0,
,11,7,,,,,82,3,CBX,fulta001,1,0,,counc001,1,L
,00,7,,,,,83,4,X,fulta001,1,0,bautd001 grounds out. ,bautd001,1,G
,21,7,,gonzl001,,,84,8,BCBX,fulta001,0,0,gonzl001 doubles. ,gonzl001,1,
gonzl001 out. ,11,7,willm003,,,,85,11,FBX,fulta001,1,0,willm003 singles. ,willm003,1,
,12,8,,,,,86,13,CCFBFS,kim-b001,1,0,aurir001 strikes out. ,aurir001,0,
,31,8,murrc001,,,,87,18,CBBBB,kim-b001,0,0,murrc001 walks. ,murrc001,0,
murrc001 to 2B. ,32,8,martr003,murrc001,,,88,26,CBFBFFBB,kim-b001,0,0,martr003 walks. ,martr003,0,
,21,8,martr003,murrc001,,,90,30,FBBX,kim-b001,1,0,,bondb001,0,F
,22,8,martr003,murrc001,,,91,35,FBBFX,kim-b001,1,0,servs002 grounds out. ,servs002,0,G
,22,8,,,,,95,5,FFBBS,henrd002,1,0,delld001 strikes out. ,delld001,1,
,32,8,colbg001,,,,96,11,BBCFBB,henrd002,0,0,colbg001 walks. ,colbg001,1,
,01,8,colbg001,,,,97,13,CX,henrd002,1,0,,bellj001,1,P
,00,8,colbg001,,,,98,14,X,henrd002,1,0,stink001 grounds out. ,stink001,1,G
,30,9,riosa001,,,,99,39,BBBB,kim-b001,0,0,riosa001 walks. ,riosa001,0,
,11,9,riosa001,,,,101,3,FBX,sprir001,1,0,,davir002,0,F
riosa001 scores. ,11,9,,,,,102,6,FBX,sprir001,0,2,cresf001 homers. ,cresf001,0,
,02,9,,,,,103,9,FSC,sprir001,1,0,lowet001 strikes out. ,lowet001,0,
,22,9,,,,,104,16,CSBBFFS,sprir001,1,0,meloj001 strikes out. ,meloj001,0,
,12,9,,,,,107,4,BSSS,rodrf002,1,0,ryanr001 strikes out. ,ryanr001,1,
,32,9,counc001,,,,108,14,CBCFFFBBFB,rodrf002,0,0,counc001 walks. ,counc001,1,
counc001 to 2B. ,22,9,bautd001,counc001,,,109,19,BFBFX,rodrf002,0,0,bautd001 singles. ,bautd001,1,
counc001 to 3B. bautd001 out. ,31,9,gonzl001,,counc001,,111,5,BBBCX,deltm001,1,0,gonzl001 reaches on fielder's choice. ,gonzl001,1,
,32,9,klasd001,,counc001,,113,12,SSBBBFS,deltm001,1,0,willm003 strikes out. ,willm003,1,
