advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,morgm001,1,0,,larkb001,0,P
,31,1,,,,,1,6,CBBBX,morgm001,1,0,yound001 grounds out. ,yound001,0,G
,31,1,,,,,2,11,BBSBX,morgm001,1,0,,grifk002,0,F
,12,1,womat001,,,,3,4,BCFX,harnp001,0,0,womat001 singles. ,womat001,1,
womat001 scores. ,20,1,,,,,4,7,BBX,harnp001,0,2,bellj001 homers. ,bellj001,1,
,20,1,,,,,5,10,BBX,harnp001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,30,1,finls001,,,,6,14,BBBB,harnp001,0,0,finls001 walks. ,finls001,1,
finls001 to 2B. ,00,1,cabra001,finls001,,,7,15,X,harnp001,0,0,cabra001 singles. ,cabra001,1,
,22,1,,finls001,,,8,20,SBSBX,harnp001,2,0,Double Play. ,lee-t002,1,
,10,2,,bichd001,,,9,13,BX,morgm001,0,0,bichd001 doubles. ,bichd001,0,
bichd001 to 3B. ,11,2,,,bichd001,,10,16,CBX,morgm001,1,0,cases001 grounds out. ,cases001,0,G
bichd001 scores. ,21,2,,,,,11,20,BCBX,morgm001,1,1,boona001 hits sacrifice fly. ,boona001,0,
,01,2,,,,,12,22,CX,morgm001,1,0,taube001 grounds out. ,taube001,0,G
,12,2,,,,,13,24,FBSS,harnp001,1,0,klasd001 strikes out. ,klasd001,1,
,22,2,,,,,14,30,FFFBBX,harnp001,1,0,,stink001,1,F
,02,2,morgm001,,,,15,33,FFX,harnp001,0,0,morgm001 singles. ,morgm001,1,
,00,2,morgm001,,,,16,34,X,harnp001,1,0,,womat001,1,F
,10,3,,,,,17,24,BX,morgm001,1,0,reesp001 grounds out. ,reesp001,0,G
,01,3,,,,,18,26,CX,morgm001,1,0,harnp001 grounds out. ,harnp001,0,G
,11,3,,larkb001,,,19,29,CBX,morgm001,0,0,larkb001 doubles. ,larkb001,0,
,00,3,,larkb001,,,20,30,X,morgm001,1,0,yound001 grounds out. ,yound001,0,G
,32,3,,,,,21,40,FBCBBX,harnp001,1,0,,bellj001,1,F
,11,3,,,,,22,43,BFX,harnp001,1,0,,gonzl001,1,P
,02,3,,,,,23,46,FSS,harnp001,1,0,finls001 strikes out. ,finls001,1,
,12,4,,,,,24,34,CBSX,morgm001,1,0,grifk002 grounds out. ,grifk002,0,G
,11,4,bichd001,,,,25,37,BFX,morgm001,0,0,bichd001 singles. ,bichd001,0,
bichd001 to 2B. ,10,4,cases001,bichd001,,,26,39,BX,morgm001,0,0,cases001 singles. ,cases001,0,
bichd001 to 3B. cases001 to 2B. ,10,4,boona001,cases001,bichd001,,27,41,BX,morgm001,0,0,boona001 singles. ,boona001,0,
bichd001 scores. cases001 to 3B. boona001 to 2B. ,00,4,,boona001,cases001,,28,42,X,morgm001,1,1,taube001 grounds out. ,taube001,0,G
,30,4,reesp001,boona001,cases001,,29,46,IIII,morgm001,0,0,reesp001 intentionally walks. ,reesp001,0,
cases001 scores. boona001 scores. reesp001 to 2B. ,22,4,harnp001,reesp001,,,30,51,CBFBX,morgm001,0,2,harnp001 singles. ,harnp001,0,
reesp001 out. harnp001 to 2B. ,22,4,larkb001,harnp001,,,31,56,CBSBX,morgm001,1,0,larkb001 singles. ,larkb001,0,
,12,4,,,,,32,50,SFBS,harnp001,1,0,cabra001 strikes out. ,cabra001,1,
,00,4,,,,,33,51,X,harnp001,1,0,,lee-t002,1,F
,22,4,,,,,34,57,CFFBBC,harnp001,1,0,klasd001 strikes out. ,klasd001,1,
,10,5,,,,,35,58,BX,morgm001,1,0,yound001 grounds out. ,yound001,0,G
,32,5,grifk002,,,,36,66,BBFCFFBB,morgm001,0,0,grifk002 walks. ,grifk002,0,
,00,5,grifk002,,,,37,67,X,morgm001,1,0,,bichd001,0,
grifk002 to 2B. ,10,5,cases001,grifk002,,,38,69,BX,morgm001,0,0,cases001 singles. ,cases001,0,
,00,5,cases001,grifk002,,,39,70,X,morgm001,1,0,,boona001,0,F
,12,5,,,,,40,64,FFBFFFX,harnp001,1,0,stink001 grounds out. ,stink001,1,G
,32,5,contj001,,,,42,71,BFFBFBB,harnp001,0,0,contj001 walks. ,contj001,1,
,11,5,contj001,,,,43,74,BCX,harnp001,1,0,,womat001,1,L
,20,5,contj001,,,,44,77,BBX,harnp001,1,0,,bellj001,1,F
,22,6,,,,,46,5,FBBFX,swing001,1,0,,taube001,0,F
,10,6,,,,,47,7,BX,swing001,1,0,,reesp001,0,F
,12,6,,,,,48,11,CFBX,swing001,1,0,harnp001 grounds out. ,harnp001,0,G
,31,6,,,,,49,82,FBBBX,harnp001,1,0,,gonzl001,1,L
,31,6,finls001,,,,50,87,BBBCB,harnp001,0,0,finls001 walks. ,finls001,1,
,22,6,finls001,,,,51,92,BSBSS,harnp001,1,0,cabra001 strikes out. ,cabra001,1,
finls001 to 3B. ,11,6,lee-t002,,finls001,,52,95,FBX,harnp001,0,0,lee-t002 singles. ,lee-t002,1,
,01,6,lee-t002,,finls001,,53,97,SX,harnp001,1,0,klasd001 grounds out. ,klasd001,1,G
,11,7,,,,,54,14,BCX,swing001,1,0,,larkb001,0,L
,02,7,,,,,55,18,FFFX,swing001,1,0,,yound001,0,F
,00,7,,,,,56,19,X,swing001,1,0,,grifk002,0,P
,12,7,,,,,58,4,BCSC,sulls001,1,0,stink001 strikes out. ,stink001,1,
,10,7,,,,,60,6,BX,sulls001,1,0,,friah001,1,F
,12,7,,,,,61,11,CSBFS,sulls001,1,0,womat001 strikes out. ,womat001,1,
,10,8,bichd001,,,,63,2,BX,mantm001,0,0,bichd001 singles. ,bichd001,0,
bichd001 to 3B. ,22,8,,,bichd001,cases001,64,9,CSBFBFB,mantm001,0,0,bichd001 steals 2B. ,cases001,0,
,32,8,,,bichd001,,65,21,CSBFBFBFFFFC,mantm001,1,0,cases001 strikes out. ,cases001,0,
bichd001 scores. ,00,8,boona001,,,,66,22,X,mantm001,0,1,boona001 singles. ,boona001,0,
,00,8,,boona001,,taube001,67,23,C,mantm001,0,0,boona001 steals 2B. ,taube001,0,
boona001 to 3B. ,12,8,,,boona001,,68,28,CBFFX,mantm001,1,0,taube001 grounds out. ,taube001,0,G
,32,8,reesp001,,boona001,,69,34,BSBSBB,mantm001,0,0,reesp001 walks. ,reesp001,0,
,12,8,,reesp001,boona001,morrh001,71,40,CBFFFB,mantm001,0,0,reesp001 steals 2B. ,morrh001,0,
,22,8,,reesp001,boona001,,72,48,CBFFFBFX,mantm001,1,0,,morrh001,0,L
,30,8,bellj001,,,,75,4,BBBB,reyed001,0,0,bellj001 walks. ,bellj001,1,
bellj001 to 3B. ,32,8,gonzl001,,bellj001,,76,12,BBCCBFFX,reyed001,0,0,gonzl001 singles. ,gonzl001,1,
bellj001 scores. gonzl001 to 2B. ,01,8,,gonzl001,,finls001,77,14,CB,reyed001,0,1,Wild Pitch. ,finls001,1,
,32,8,,gonzl001,,,78,20,CBBBFS,reyed001,1,0,finls001 strikes out. ,finls001,1,
,02,8,,gonzl001,,,80,3,CSS,gravd001,1,0,cabra001 strikes out. ,cabra001,1,
gonzl001 to 3B. ,12,8,,,gonzl001,lee-t002,81,7,CBFN,gravd001,0,0,Balk. ,lee-t002,1,
gonzl001 scores. ,12,8,,,,lee-t002,82,11,CBFB,gravd001,0,1,Wild Pitch. ,lee-t002,1,
,32,8,,,,,83,17,CBFBBX,gravd001,1,0,,lee-t002,1,F
,11,9,,,,,87,3,BFX,padiv001,1,0,,larkb001,0,G
,22,9,yound001,,,,88,8,SBCBX,padiv001,0,0,yound001 singles. ,yound001,0,
,02,9,ochoa001,,,,90,11,CFS,padiv001,1,0,grifk002 strikes out. ,grifk002,0,
,00,9,,,,bichd001,91,12,C,padiv001,1,0,ochoa001 caught stealing. ,bichd001,0,
,11,9,counc001,,,,94,20,CBX,gravd001,0,0,counc001 singles. ,counc001,1,
,02,9,counc001,,,,95,24,LLFC,gravd001,1,0,stink001 strikes out. ,stink001,1,
