advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
salmt001 to 3B. ,11,3,,,salmt001,,20,48,FBX,daalo001,1,0,andeg001 grounds out. ,andeg001,0,G
,30,3,glaut001,,salmt001,,21,52,BIII,daalo001,0,0,glaut001 intentionally walks. ,glaut001,0,
salmt001 scores. glaut001 to 2B. ,01,3,walbm001,glaut001,,,22,54,CX,daalo001,0,1,walbm001 singles. ,walbm001,0,
glaut001 scores. walbm001 to 2B. ,01,3,kenna001,walbm001,,,23,56,CX,daalo001,0,1,kenna001 singles. ,kenna001,0,
walbm001 scores. kenna001 to 2B. ,10,3,washj001,kenna001,,,24,58,BX,daalo001,0,1,washj001 singles. ,washj001,0,
kenna001 to 3B. washj001 out. ,02,3,erstd001,,kenna001,,25,61,CFX,daalo001,1,0,erstd001 reaches on fielder's choice. ,erstd001,0,
,21,3,,,,,26,40,BBSX,washj001,1,0,,milld002,1,F
,31,3,,,,,28,45,BFBBX,washj001,1,0,,gilkb001,1,F
,00,3,,womat001,,,29,46,X,washj001,0,0,womat001 doubles. ,womat001,1,
,01,3,,,womat001,bellj001,30,48,CB,washj001,0,0,womat001 steals 3B. ,bellj001,1,
,12,3,,,womat001,,31,54,CBCFFS,washj001,1,0,bellj001 strikes out. ,bellj001,1,
,01,4,,,,,33,2,CX,morgm001,0,1,gil-b001 homers. ,gil-b001,0,
,21,4,vaugm001,,,,34,6,BBFX,morgm001,0,0,vaugm001 singles. ,vaugm001,0,
vaugm001 scores. ,31,4,,,,,35,11,BBBCX,morgm001,0,2,salmt001 homers. ,salmt001,0,
,20,4,,,,,36,14,BBX,morgm001,1,0,,andeg001,0,F
,22,4,,,,,37,19,CFBBS,morgm001,1,0,glaut001 strikes out. ,glaut001,0,
,21,4,,,,,38,23,BFBX,morgm001,1,0,walbm001 grounds out. ,walbm001,0,G
,02,4,gonzl001,,,,39,58,FFFX,washj001,0,0,gonzl001 singles. ,gonzl001,1,
,00,4,,,,,40,59,X,washj001,2,0,Double Play. ,willm003,1,
,22,4,,,,,41,64,CSBBX,washj001,1,0,,finls001,1,F
,01,5,kenna001,,,,42,25,CX,morgm001,0,0,kenna001 singles. ,kenna001,0,
kenna001 to 2B. ,01,5,,kenna001,,,43,27,CX,morgm001,1,0,Sacrifice bunt by washj001.,washj001,0,
,30,5,erstd001,kenna001,,,44,31,BBBB,morgm001,0,0,erstd001 walks. ,erstd001,0,
,10,5,erstd001,kenna001,,,45,33,BX,morgm001,1,0,,gil-b001,0,F
,00,5,erstd001,kenna001,,,46,34,X,morgm001,1,0,,vaugm001,0,F
,32,5,,,,,47,70,BBBCFX,washj001,1,0,,colbg001,1,F
,20,5,,,,,48,73,BBX,washj001,1,0,,bautd001,1,F
,32,5,,,,,49,81,FBFFBFBX,washj001,1,0,milld002 grounds out. ,milld002,1,G
,00,6,,,,,52,1,X,sprir001,1,0,,salmt001,0,F
,10,6,,,,,53,3,BX,sprir001,0,1,andeg001 homers. ,andeg001,0,
,20,6,,,,,54,6,BBX,sprir001,1,0,,glaut001,0,
,02,6,,,,,55,10,CCFX,sprir001,1,0,walbm001 grounds out. ,walbm001,0,G
,32,6,,,,,56,90,BBCFFFBFS,washj001,1,0,wardt001 strikes out. ,wardt001,1,
,01,6,,,,,57,92,CX,washj001,1,0,,womat001,1,F
,00,6,,,,,58,93,X,washj001,1,0,bellj001 grounds out. ,bellj001,1,G
,01,7,kenna001,,,,59,12,CX,sprir001,0,0,kenna001 singles. ,kenna001,0,
kenna001 to 2B. ,00,7,,kenna001,,,60,13,X,sprir001,1,0,Sacrifice bunt by washj001.,washj001,0,
,11,7,,kenna001,,,61,16,CBX,sprir001,1,0,,erstd001,0,F
,10,7,,kenna001,,,62,18,BX,sprir001,1,0,,gil-b001,0,F
,00,7,,,,,64,94,X,washj001,0,1,gonzl001 homers. ,gonzl001,1,
,00,7,,,,,65,95,X,washj001,1,0,,willm003,1,L
,20,7,finls001,,,,66,98,BBX,washj001,0,0,finls001 singles. ,finls001,1,
,00,7,finls001,,,,67,99,X,washj001,1,0,,colbg001,1,F
,22,7,finls001,,,,69,105,FBSBFS,washj001,1,0,friah001 strikes out. ,friah001,1,
,12,8,,,,,72,4,FCBX,swing001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,10,8,,,,,73,6,BX,swing001,1,0,,salmt001,0,F
,01,8,,,,,74,8,CX,swing001,1,0,andeg001 grounds out. ,andeg001,0,G
,01,8,,,,,78,2,CX,potel001,1,0,milld002 grounds out. ,milld002,1,G
,30,8,wardt001,,,,79,6,BBBB,potel001,0,0,wardt001 walks. ,wardt001,1,
wardt001 to 2B. ,00,8,womat001,wardt001,,,80,7,X,potel001,0,0,womat001 singles. ,womat001,1,
,21,8,womat001,wardt001,,,82,11,BBCX,potel001,1,0,,counc001,1,
wardt001 scores. womat001 scores. ,01,8,,gonzl001,,,83,13,CX,potel001,0,2,gonzl001 doubles. ,gonzl001,1,
,00,8,,gonzl001,,,86,1,X,holtm001,1,0,,lee-t002,1,P
,02,9,,,,,89,3,SSS,mantm001,1,0,spies001 strikes out. ,spies001,0,
,02,9,,,,,90,8,FCFFS,mantm001,1,0,walbm001 strikes out. ,walbm001,0,
,12,9,,,,,91,12,FBFS,mantm001,1,0,kenna001 strikes out. ,kenna001,0,
,02,9,,,,,93,4,CFFX,fyhrm001,1,0,finls001 grounds out. ,finls001,1,G
,00,9,,,,,94,5,X,fyhrm001,1,0,colbg001 grounds out. ,colbg001,1,G
,12,9,,,,,95,9,CFBX,fyhrm001,1,0,friah001 grounds out. ,friah001,1,G
