advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,7,,,,,56,8,BFBFFFFS,sprir001,1,0,olivj001 strikes out. ,olivj001,0,
,00,7,,,,,57,9,X,sprir001,1,0,guilc001 grounds out. ,guilc001,0,G
,10,7,,,,,59,11,BX,sprir001,1,0,buhnj001 grounds out. ,buhnj001,0,G
,10,7,,,,,61,2,BX,mesaj001,1,0,,bellj001,1,F
,22,7,,,,,62,7,FBBSX,mesaj001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,01,7,,,,,63,9,FX,mesaj001,1,0,,willm003,1,F
,22,8,,,hendr001,,64,16,FBFBX,sprir001,0,0,hendr001 triples. ,hendr001,0,
,32,8,mclem001,,hendr001,,65,24,BCFFBBFB,sprir001,0,0,mclem001 walks. ,mclem001,0,
hendr001 scores. mclem001 to 2B. camem001 to 1B. ,00,8,camem001,mclem001,,,66,25,X,sprir001,0,1,camem001 hits into a fielder's choice. ,camem001,0,
mclem001 to 3B. camem001 to 2B. ,32,8,olerj001,camem001,mclem001,,68,6,LBCBBB,plesd001,0,0,olerj001 walks. ,olerj001,0,
mclem001 scores. camem001 to 3B. olerj001 to 2B. ,31,8,javis001,olerj001,camem001,,69,11,BBBCB,plesd001,0,1,javis001 walks. ,javis001,0,
,32,8,javis001,olerj001,camem001,,72,7,BBSBSFS,morgm001,1,0,marte001 strikes out. ,marte001,0,
,12,8,javis001,olerj001,camem001,,73,11,FSBS,morgm001,1,0,olivj001 strikes out. ,olivj001,0,
,32,8,javis001,olerj001,camem001,,74,17,CBBFBX,morgm001,1,0,guilc001 grounds out. ,guilc001,0,G
,22,8,,,,,77,7,BCFBFFS,rhoda001,1,0,finls001 strikes out. ,finls001,1,
,21,8,,,,,79,11,BBCX,rhoda001,1,0,,colbg001,1,F
,02,8,,,,,80,15,FCFS,rhoda001,1,0,milld002 strikes out. ,milld002,1,
,21,9,,belld002,,,83,4,FBBX,mantm001,0,0,belld002 doubles. ,belld002,0,
belld002 scores. ,10,9,hendr001,,,,84,6,BX,mantm001,0,1,hendr001 singles. ,hendr001,0,
,10,9,,,,mclem001,85,8,BS,mantm001,1,0,hendr001 caught stealing. ,mclem001,0,
,32,9,mclem001,,,,86,14,BSFBBB,mantm001,0,0,mclem001 walks. ,mclem001,0,
,10,9,,mclem001,,camem001,87,16,BC,mantm001,0,0,mclem001 steals 2B. ,camem001,0,
,32,9,,mclem001,,,88,25,BCBBFFFFX,mantm001,1,0,,camem001,0,F
,30,9,olerj001,mclem001,,,89,29,IIII,mantm001,0,0,olerj001 intentionally walks. ,olerj001,0,
,12,9,olerj001,mclem001,,,90,34,BSSFX,mantm001,1,0,javis001 grounds out. ,javis001,0,G
,12,9,,,,,93,4,BCFS,sasak001,1,0,bautd001 strikes out. ,bautd001,1,
,22,9,,,,,95,9,BCBFX,sasak001,1,0,counc001 grounds out. ,counc001,1,G
,01,9,,,,,96,11,CX,sasak001,1,0,womat001 grounds out. ,womat001,1,G
