advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,,,,,0,1,X,johnr005,1,0,,alicl001,0,L
,12,1,,,,,1,5,BCSS,johnr005,1,0,grees002 strikes out. ,grees002,0,
,32,1,curtc001,,,,2,12,BSCFBBB,johnr005,0,0,curtc001 walks. ,curtc001,0,
,12,1,curtc001,,,,3,16,SCBS,johnr005,1,0,segud001 strikes out. ,segud001,0,
,32,1,womat001,,,,4,6,BBCBCB,perim001,0,0,womat001 walks. ,womat001,1,
,21,1,,womat001,,bellj001,5,10,CBBB,perim001,0,0,womat001 steals 2B. ,bellj001,1,
womat001 to 3B. ,32,1,,,womat001,,6,16,CBBBLX,perim001,1,0,bellj001 grounds out. ,bellj001,1,G
womat001 scores. ,01,1,,,,,7,18,CX,perim001,1,1,gonzl001 hits sacrifice fly. ,gonzl001,1,
,00,1,,,,,8,19,X,perim001,1,0,willm003 grounds out. ,willm003,1,G
,22,2,,,,,9,21,CBCBX,johnr005,1,0,haseb001 grounds out. ,haseb001,0,G
,22,2,,,,,10,27,CBSBFS,johnr005,1,0,kaplg001 strikes out. ,kaplg001,0,
,32,2,clayr001,,,,11,33,CBSBBB,johnr005,0,0,clayr001 walks. ,clayr001,0,
,12,2,clayr001,,,,12,37,FFBS,johnr005,1,0,shels001 strikes out. ,shels001,0,
,12,2,finls001,,,,13,23,CSBX,perim001,0,0,finls001 singles. ,finls001,1,
,32,2,,,,,14,29,BBBCCS,perim001,2,0,colbg001 strikes out. finls001 caught stealing. ,colbg001,1,
,22,2,,,,,15,34,FBFBX,perim001,1,0,,milld002,1,F
,02,3,,,,,16,40,CCS,johnr005,1,0,perim001 strikes out. ,perim001,0,
,32,3,,,,,17,46,BBCFBX,johnr005,1,0,alicl001 grounds out. ,alicl001,0,G
,12,3,,,,,18,51,BCSFC,johnr005,1,0,grees002 strikes out. ,grees002,0,
,10,3,bautd001,,,,19,36,BX,perim001,0,0,bautd001 singles. ,bautd001,1,
bautd001 to 3B. ,01,3,johnr005,,bautd001,,20,38,CX,perim001,0,0,johnr005 reaches on error. ,johnr005,1,
bautd001 out. johnr005 to 2B. womat001 to 1B. ,22,3,womat001,johnr005,,,21,43,BBSFX,perim001,1,0,womat001 hits into a fielder's choice. ,womat001,1,
,20,3,,johnr005,,,22,46,BBX,perim001,2,0,Double Play. ,bellj001,1,
,01,4,,curtc001,,,23,53,FX,johnr005,0,0,curtc001 doubles. ,curtc001,0,
,02,4,,curtc001,,,24,56,CSC,johnr005,1,0,segud001 strikes out. ,segud001,0,
curtc001 scores. ,00,4,,haseb001,,,25,57,X,johnr005,0,1,haseb001 doubles. ,haseb001,0,
,12,4,,haseb001,,,26,62,BCCFS,johnr005,1,0,kaplg001 strikes out. ,kaplg001,0,
,01,4,,haseb001,,,27,64,SX,johnr005,1,0,clayr001 grounds out. ,clayr001,0,G
,00,4,gonzl001,,,,28,47,X,perim001,0,0,gonzl001 singles. ,gonzl001,1,
gonzl001 scores. ,22,4,,,,,29,52,SFBBX,perim001,0,2,willm003 homers. ,willm003,1,
,32,4,finls001,,,,30,59,BSSBFBX,perim001,0,0,finls001 singles. ,finls001,1,
,00,4,,,,,31,60,X,perim001,2,0,Double Play. ,colbg001,1,
,11,4,milld002,,,,32,63,BFX,perim001,0,0,milld002 singles. ,milld002,1,
milld002 to 2B. ,31,4,bautd001,milld002,,,33,68,BFBBB,perim001,0,0,bautd001 walks. ,bautd001,1,
,02,4,bautd001,milld002,,,34,71,CFS,perim001,1,0,johnr005 strikes out. ,johnr005,1,
,31,5,,,,,35,69,FBBBX,johnr005,1,0,shels001 grounds out. ,shels001,0,G
,12,5,,,,,36,73,SBSC,johnr005,1,0,perim001 strikes out. ,perim001,0,
,21,5,alicl001,,,,37,77,BFBX,johnr005,0,0,alicl001 singles. ,alicl001,0,
,02,5,alicl001,,,,38,80,CCS,johnr005,1,0,grees002 strikes out. ,grees002,0,
,02,5,,,,,39,74,CFC,perim001,1,0,womat001 strikes out. ,womat001,1,
,12,5,bellj001,,,,40,78,FBFX,perim001,0,0,bellj001 singles. ,bellj001,1,
,12,5,bellj001,,,,41,82,CBFS,perim001,1,0,gonzl001 strikes out. ,gonzl001,1,
,22,5,bellj001,,,,42,87,CBBFX,perim001,1,0,,willm003,1,F
,11,6,,,,,43,83,BSX,johnr005,1,0,,curtc001,0,F
,11,6,,,,,44,86,FBX,johnr005,1,0,segud001 grounds out. ,segud001,0,G
,22,6,,,,,45,91,BBCSS,johnr005,1,0,haseb001 strikes out. ,haseb001,0,
,32,6,,,,,46,94,BBFSFBS,perim001,1,0,finls001 strikes out. ,finls001,1,
,10,6,,,,,47,96,BX,perim001,1,0,colbg001 grounds out. ,colbg001,1,G
,12,6,milld002,,,,48,101,SBFFX,perim001,0,0,milld002 singles. ,milld002,1,
milld002 to 3B. ,32,6,,bautd001,milld002,,49,107,FBBBSX,perim001,0,0,bautd001 doubles. ,bautd001,1,
milld002 scores. bautd001 scores. johnr005 out. ,12,6,,,,,51,4,BCSX,cordf002,1,2,johnr005 doubles. ,johnr005,1,
,00,7,,,,,53,92,X,johnr005,1,0,kaplg001 grounds out. ,kaplg001,0,G
,22,7,,,,,54,98,BSFBFS,johnr005,1,0,clayr001 strikes out. ,clayr001,0,
,10,7,shels001,,,,55,100,BX,johnr005,0,0,shels001 singles. ,shels001,0,
shels001 scores. ,12,7,,drank001,,,57,104,CBCX,johnr005,0,1,drank001 doubles. ,drank001,0,
,10,7,,drank001,,,58,106,BX,johnr005,1,0,alicl001 grounds out. ,alicl001,0,G
,01,7,,,,,60,2,CX,david002,1,0,womat001 grounds out. ,womat001,1,G
,00,7,,,,,61,3,X,david002,1,0,,bellj001,1,P
