advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,moram001,,,,40,66,CBBFX,stott001,1,0,,relad001,0,F
moram001 to 2B. ,32,4,duceb001,moram001,,,42,75,BBFFBFFFB,stott001,0,0,duceb001 walks. ,duceb001,0,
,02,4,duceb001,moram001,,,43,79,SFFS,stott001,1,0,gland001 strikes out. ,gland001,0,
,31,4,duceb001,moram001,,,44,84,BBSBX,stott001,1,0,,gantr001,0,F
,30,4,durae001,,,,46,4,BBBB,millt002,0,0,durae001 walks. ,durae001,1,
durae001 to 2B. ,12,4,,durae001,,,47,8,CBCX,millt002,1,0,finls001 grounds out. ,finls001,1,G
durae001 to 3B. ,10,4,,,durae001,,48,10,BX,millt002,1,0,lee-t002 grounds out. ,lee-t002,1,G
,11,4,,,durae001,,49,13,SBX,millt002,1,0,harrl001 grounds out. ,harrl001,1,G
,22,5,,,,,50,90,CBBCFX,stott001,1,0,,abreb001,0,F
,01,5,,roles001,,,51,92,FX,stott001,0,0,roles001 doubles. ,roles001,0,
,21,5,,roles001,,,52,96,FBBX,stott001,1,0,,brogr001,0,F
,20,5,,roles001,,,53,99,BBX,stott001,1,0,,liebm001,0,F
,10,5,,,,,54,15,BX,millt002,1,0,,stink001,1,F
,32,5,,,,,56,21,BBCBFS,millt002,1,0,gilkb001 strikes out. ,gilkb001,1,
,01,5,,,,,57,23,CX,millt002,1,0,,womat001,1,
,00,6,,,,,59,1,X,morgm001,1,0,moram001 grounds out. ,moram001,0,G
,22,6,,,,,60,6,BBCFX,morgm001,1,0,,relad001,0,L
,01,6,,,,,62,8,CX,morgm001,1,0,,sefck001,0,P
,11,6,bellj001,,,,64,3,FBX,aldrs001,0,0,bellj001 singles. ,bellj001,1,
,10,6,bellj001,,,,65,5,BX,aldrs001,1,0,,gonzl001,1,F
,32,6,bellj001,,,,66,11,CBBBFX,aldrs001,1,0,,durae001,1,F
,12,6,bellj001,,,,67,15,FFBS,aldrs001,1,0,finls001 strikes out. ,finls001,1,
,00,7,gland001,,,,68,9,X,morgm001,0,0,gland001 singles. ,gland001,0,
gland001 to 2B. ,22,7,gantr001,gland001,,,69,14,CBCBX,morgm001,0,0,gantr001 singles. ,gantr001,0,
gland001 to 3B. ,10,7,,,gland001,,70,16,BX,morgm001,2,0,Double Play. ,abreb001,0,
,12,7,,,gland001,,71,20,CCBS,morgm001,1,0,roles001 strikes out. ,roles001,0,
,01,7,,,,,73,2,FX,gomew001,0,1,lee-t002 homers. ,lee-t002,1,
,00,7,,,,,74,3,X,gomew001,1,0,,harrl001,1,F
,22,7,stink001,,,,75,9,BSSBFX,gomew001,0,0,stink001 singles. ,stink001,1,
stink001 to 2B. ,01,7,morgm001,stink001,,,76,11,SX,gomew001,0,0,morgm001 singles. ,morgm001,1,
,12,7,,stink001,,,77,16,FBSFX,gomew001,2,0,Double Play. ,womat001,1,
,31,8,,,,,78,25,BBBCX,morgm001,1,0,brogr001 grounds out. ,brogr001,0,G
,12,8,,,,,79,30,CSBFC,morgm001,1,0,liebm001 strikes out. ,liebm001,0,
,12,8,,,,,80,34,CBCX,morgm001,1,0,moram001 grounds out. ,moram001,0,G
,22,8,,,,,83,8,BBCFFFFS,bullk001,1,0,bellj001 strikes out. ,bellj001,1,
,20,8,gonzl001,,,,84,11,BBX,bullk001,0,0,gonzl001 singles. ,gonzl001,1,
gonzl001 to 2B. ,32,8,durae001,gonzl001,,,85,18,CBBFBFX,bullk001,0,0,durae001 singles. ,durae001,1,
gonzl001 scores. durae001 to 3B. ,11,8,finls001,,durae001,,86,21,BFX,bullk001,0,1,finls001 singles. ,finls001,1,
durae001 scores. ,21,8,finls001,,,,87,25,BCBX,bullk001,1,1,lee-t002 hits sacrifice fly. ,lee-t002,1,
,21,8,finls001,,,,88,29,BBCX,bullk001,1,0,harrl001 grounds out. ,harrl001,1,G
,12,9,,,,,89,38,CBFX,morgm001,1,0,relad001 grounds out. ,relad001,0,G
,11,9,ariaa001,,,,91,41,CBX,morgm001,0,0,ariaa001 singles. ,ariaa001,0,
,32,9,ariaa001,,,,92,47,CBBBCX,morgm001,1,0,,gland001,0,F
,10,9,ariaa001,,,,93,49,BX,morgm001,1,0,gantr001 grounds out. ,gantr001,0,G
