advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,3,,,,,21,40,BCBX,schic002,1,0,vidrj001 grounds out. ,vidrj001,0,G
,12,3,,,,,22,46,FBFFFS,schic002,1,0,traca001 strikes out. ,traca001,0,
,00,3,,,,,23,47,X,schic002,1,0,guerv001 grounds out. ,guerv001,0,G
,20,3,,,,,24,38,BBX,moort001,1,0,,bellj001,1,F
,11,3,,,,,25,41,BFX,moort001,1,0,,gonzl001,1,F
,00,3,,willm003,,,26,42,X,moort001,0,0,willm003 doubles. ,willm003,1,
,00,3,,willm003,,,27,43,X,moort001,1,0,finls001 grounds out. ,finls001,1,G
,21,4,stevl001,,,,28,51,BFBX,schic002,0,0,stevl001 singles. ,stevl001,0,
,02,4,stevl001,,,,29,54,CFX,schic002,1,0,,blumg001,0,F
stevl001 out. ,20,4,widgc001,,,,30,57,BBX,schic002,1,0,widgc001 reaches on fielder's choice. ,widgc001,0,
widgc001 to 2B. ,11,4,guerw001,widgc001,,,31,60,FBX,schic002,0,0,guerw001 singles. ,guerw001,0,
widgc001 to 3B. guerw001 to 2B. ,12,4,moort001,guerw001,widgc001,,32,64,SCBX,schic002,0,0,moort001 singles. ,moort001,0,
widgc001 scores. guerw001 scores. moort001 to 2B. ,00,4,bergp001,moort001,,,33,65,X,schic002,0,2,bergp001 singles. ,bergp001,0,G
,00,4,bergp001,moort001,,,34,66,X,schic002,1,0,,vidrj001,0,F
,10,4,,,,,35,45,BX,moort001,1,0,,colbg001,1,F
,32,4,,,,,36,51,BCBFBX,moort001,1,0,,milld002,1,F
,22,4,,,,,37,59,FSFBFBFX,moort001,1,0,,bautd001,1,F
,02,5,,,,,38,69,FFX,schic002,1,0,,traca001,0,F
,00,5,guerv001,,,,39,70,X,schic002,0,0,guerv001 singles. ,guerv001,0,
,01,5,,,,,40,72,CX,schic002,2,0,Double Play. ,stevl001,0,
,02,5,schic002,,,,41,62,FFX,moort001,0,0,schic002 singles. ,schic002,1,
schic002 out. ,00,5,womat001,,,,42,63,X,moort001,1,0,womat001 reaches on fielder's choice. ,womat001,1,
,00,5,womat001,,,,43,64,X,moort001,1,0,,bellj001,1,F
womat001 to 2B. ,10,5,gonzl001,womat001,,,44,66,BX,moort001,0,0,gonzl001 singles. ,gonzl001,1,
,10,5,gonzl001,womat001,,,45,68,BX,moort001,1,0,,willm003,1,P
,12,6,,,,,46,77,CSFBX,schic002,1,0,,blumg001,0,F
,00,6,,,,,47,78,X,schic002,1,0,,widgc001,0,F
,02,6,,,,,48,82,CFFS,schic002,1,0,guerw001 strikes out. ,guerw001,0,
finls001 to 1B. ,12,6,finls001,,,,49,72,CBFS,moort001,0,0,finls001 strikes out. Passed Ball. ,finls001,1,
,00,6,finls001,,,,50,73,X,moort001,1,0,,colbg001,1,F
finls001 scores. ,20,6,,milld002,,,51,76,BBX,moort001,0,1,milld002 doubles. ,milld002,1,
milld002 scores. ,01,6,bautd001,,,,52,78,FX,moort001,0,1,bautd001 singles. ,bautd001,1,
bautd001 to 2B. ,00,6,,bautd001,,,53,79,X,moort001,1,0,Sacrifice bunt by schic002.,schic002,1,
bautd001 scores. ,02,6,womat001,,,,54,83,CSFX,moort001,0,1,womat001 singles. ,womat001,1,
,00,6,,womat001,,bellj001,55,84,B,moort001,0,0,womat001 steals 2B. ,bellj001,1,
,32,6,bellj001,,womat001,,56,94,BBCCFBFFFB,moort001,0,0,bellj001 walks. womat001 steals 3B. ,bellj001,1,
,11,6,bellj001,,womat001,,59,3,BFX,santj001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,01,7,,,,,60,84,CX,schic002,1,0,jonet004 grounds out. ,jonet004,0,G
,21,7,,,,,61,88,CBBX,schic002,1,0,,bergp001,0,F
,01,7,,,,,62,90,CX,schic002,1,0,vidrj001 grounds out. ,vidrj001,0,G
,32,7,willm003,,,,63,10,CSFBBBX,santj001,0,0,willm003 singles. ,willm003,1,
,00,7,,,,,64,11,X,santj001,2,0,Double Play. ,finls001,1,
,22,7,,,,,65,16,CBFBX,santj001,1,0,,colbg001,1,F
,00,8,,,,,66,91,X,schic002,1,0,,traca001,0,F
,10,8,,,,,67,93,BX,schic002,1,0,,guerv001,0,F
,32,8,,,,,68,100,CBBFFBS,schic002,1,0,stevl001 strikes out. ,stevl001,0,
,00,8,,,,,69,17,X,santj001,1,0,,milld002,1,L
,10,8,,,,,70,19,BX,santj001,1,0,bautd001 grounds out. ,bautd001,1,G
,31,8,,,,,71,24,FBBBX,santj001,1,0,schic002 grounds out. ,schic002,1,G
,00,9,,,,,72,101,X,schic002,1,0,,blumg001,0,F
,02,9,,,,,73,105,CFFX,schic002,1,0,widgc001 grounds out. ,widgc001,0,G
,12,9,,,,,75,110,CFBFS,schic002,1,0,seguf001 strikes out. ,seguf001,0,
