advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,1,goodt001,,,,0,1,X,andeb002,0,0,goodt001 singles. ,goodt001,0,
,12,1,goodt001,,,,1,7,CCBFFX,andeb002,1,0,,grudm001,0,F
goodt001 to 2B. ,00,1,,goodt001,,grees001,2,7,,andeb002,0,0,Balk. ,grees001,0,
goodt001 to 3B. ,00,1,,,goodt001,,3,8,X,andeb002,1,0,grees001 grounds out. ,grees001,0,G
,12,1,,,goodt001,,4,12,BCFS,andeb002,1,0,shefg001 strikes out. ,shefg001,0,
,32,1,,,,,5,6,BBBCCS,browk001,1,0,womat001 strikes out. ,womat001,1,
,11,1,,,,,6,9,BSX,browk001,1,0,,bellj001,1,F
,02,1,,,,,7,12,CFX,browk001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,22,2,,,,,8,17,CBFBS,andeb002,1,0,karre001 strikes out. ,karre001,0,
,31,2,belta001,,,,9,22,BBFBB,andeb002,0,0,belta001 walks. ,belta001,0,
belta001 out. ,22,2,hundt001,,,,10,27,BSBCX,andeb002,1,0,hundt001 reaches on fielder's choice. ,hundt001,0,
hundt001 out. ,00,2,coraa001,,,,11,28,X,andeb002,1,0,coraa001 reaches on fielder's choice. ,coraa001,0,
,10,2,,,,,12,14,BX,browk001,1,0,,colbg001,1,F
,10,2,delld001,,,,13,16,BX,browk001,0,0,delld001 singles. ,delld001,1,
delld001 to 2B. ,11,2,,delld001,,,14,19,CBX,browk001,1,0,willm003 grounds out. ,willm003,1,G
,01,2,,delld001,,,15,21,CX,browk001,1,0,,bautd001,1,F
,12,3,,,,,16,32,CBFS,andeb002,1,0,browk001 strikes out. ,browk001,0,
,10,3,,,,,17,34,BX,andeb002,1,0,goodt001 grounds out. ,goodt001,0,G
,10,3,,,,,18,36,BX,andeb002,1,0,grudm001 grounds out. ,grudm001,0,G
,01,3,,,,,19,23,CX,browk001,1,0,,stink001,1,F
,02,3,,,,,20,26,SSS,browk001,1,0,andeb002 strikes out. ,andeb002,1,
,11,3,,,,,21,29,BCX,browk001,1,0,womat001 grounds out. ,womat001,1,G
,02,4,,,,,22,39,CFX,andeb002,1,0,,grees001,0,F
,10,4,,,,,23,41,BX,andeb002,1,0,,shefg001,0,
,22,4,,,,,24,46,FCBBC,andeb002,1,0,karre001 strikes out. ,karre001,0,
,00,4,,,,,25,30,X,browk001,1,0,bellj001 grounds out. ,bellj001,1,G
,11,4,,gonzl001,,,26,33,BFX,browk001,0,0,gonzl001 doubles. ,gonzl001,1,
gonzl001 to 3B. ,00,4,,,gonzl001,,27,34,X,browk001,1,0,colbg001 grounds out. ,colbg001,1,G
,30,4,delld001,,gonzl001,,28,38,BBBB,browk001,0,0,delld001 walks. ,delld001,1,
,32,4,delld001,,gonzl001,,29,45,CBBCBFS,browk001,1,0,willm003 strikes out. ,willm003,1,
,22,5,,,,,30,52,CCFBBX,andeb002,1,0,,belta001,0,L
,12,5,,,,,31,56,CCBX,andeb002,1,0,,hundt001,0,L
,12,5,,,,,32,60,CBFX,andeb002,1,0,coraa001 grounds out. ,coraa001,0,G
,01,5,bautd001,,,,33,47,CX,browk001,0,0,bautd001 singles. ,bautd001,1,
,12,5,bautd001,,,,34,53,CFFFBS,browk001,1,0,stink001 strikes out. ,stink001,1,
,11,5,bautd001,,,,35,56,BFX,browk001,1,0,,andeb002,1,P
,00,5,bautd001,,,,36,57,X,browk001,1,0,,womat001,1,F
,11,6,,,,,37,63,FBX,andeb002,1,0,,browk001,0,P
,22,6,,,,,38,68,CBBFC,andeb002,1,0,goodt001 strikes out. ,goodt001,0,
,02,6,,,,,39,71,FCX,andeb002,1,0,grudm001 grounds out. ,grudm001,0,G
,11,6,,,,,40,60,BSX,browk001,0,1,bellj001 homers. ,bellj001,1,
,31,6,,,,,41,65,BBBCX,browk001,1,0,gonzl001 grounds out. ,gonzl001,1,G
,21,6,,,,,42,69,BBSX,browk001,0,1,colbg001 homers. ,colbg001,1,
,12,6,,,,,43,73,CBSX,browk001,1,0,delld001 grounds out. ,delld001,1,G
,00,6,,,,,44,74,X,browk001,1,0,willm003 grounds out. ,willm003,1,G
,00,7,grees001,,,,45,72,X,andeb002,0,0,grees001 singles. ,grees001,0,
,01,7,,,,,46,74,CX,andeb002,2,0,Double Play. ,shefg001,0,
,10,7,,,,,47,76,BX,andeb002,1,0,,karre001,0,F
,00,7,,bautd001,,,48,75,X,browk001,0,0,bautd001 doubles. ,bautd001,1,
bautd001 out. stink001 to 1B. ,22,7,stink001,,,,49,80,BBSFX,browk001,1,0,stink001 hits into a fielder's choice. ,stink001,1,
stink001 to 2B. ,00,7,,stink001,,,50,81,X,browk001,1,0,Sacrifice bunt by andeb002.,andeb002,1,
,01,7,,stink001,,,51,83,CX,browk001,1,0,,womat001,1,L
,11,8,,,,,52,79,BCX,andeb002,0,1,belta001 homers. ,belta001,0,
,21,8,,hundt001,,,53,83,BBSX,andeb002,0,0,hundt001 doubles. ,hundt001,0,
lodup001 to 3B. ,00,8,,,lodup001,,56,84,X,andeb002,1,0,elstk001 grounds out. ,elstk001,0,G
