advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,FCS,schic002,1,0,furcr001 strikes out. ,furcr001,0,
,00,1,jonea002,,,,1,4,X,schic002,0,0,jonea002 reaches on error. ,jonea002,0,G
,00,1,jonea002,,,,2,5,X,schic002,1,0,,jonec004,0,F
,22,1,jonea002,,,,3,12,BCBFFFX,schic002,1,0,,joynw001,0,F
,01,1,,,,,4,2,CX,maddg002,1,0,womat001 grounds out. ,womat001,1,G
,12,1,,,,,5,6,CFBS,maddg002,1,0,bellj001 strikes out. ,bellj001,1,
,22,1,gonzl001,,,,6,11,BBSFX,maddg002,0,0,gonzl001 singles. ,gonzl001,1,
,10,1,gonzl001,,,,7,13,BX,maddg002,1,0,willm003 grounds out. ,willm003,1,G
,00,2,jordb001,,,,8,13,X,schic002,0,0,jordb001 singles. ,jordb001,0,
jordb001 out. ,12,2,surhb001,,,,9,19,BCFFFX,schic002,1,0,surhb001 singles. ,surhb001,0,
surhb001 to 2B. ,02,2,lockk001,surhb001,,,10,23,FCFX,schic002,0,0,lockk001 reaches on error. ,lockk001,0,G
surhb001 to 3B. lockk001 to 2B. ,20,2,,lockk001,surhb001,,11,26,BBX,schic002,1,0,bakop001 grounds out. ,bakop001,0,G
,01,2,,lockk001,surhb001,,12,28,SX,schic002,1,0,maddg002 grounds out. ,maddg002,0,G
,22,2,,,,,13,18,BCBFX,maddg002,1,0,finls001 grounds out. ,finls001,1,G
,22,2,,,,,14,25,CBCFBFC,maddg002,1,0,cabra001 strikes out. ,cabra001,1,
,01,2,,,,,15,27,SX,maddg002,1,0,contj001 grounds out. ,contj001,1,G
,22,3,,,,,16,33,BCBFL,schic002,1,0,furcr001 strikes out. ,furcr001,0,F
,10,3,jonea002,,,,17,35,BX,schic002,0,0,jonea002 singles. ,jonea002,0,
jonea002 out. ,12,3,jonec004,,,,18,39,CSBX,schic002,1,0,jonec004 reaches on fielder's choice. ,jonec004,0,
,10,3,jonec004,,,,19,41,BX,schic002,1,0,,joynw001,0,F
,12,3,,,,,20,31,BCCS,maddg002,1,0,milld002 strikes out. ,milld002,1,
,01,3,,,,,21,33,SX,maddg002,1,0,schic002 grounds out. ,schic002,1,G
,32,3,womat001,,,,22,42,BBCSBFFFB,maddg002,0,0,womat001 walks. ,womat001,1,
,01,3,,womat001,,bellj001,23,44,CB,maddg002,0,0,womat001 steals 2B. ,bellj001,1,
womat001 scores. ,11,3,,bellj001,,,24,47,CBX,maddg002,0,1,bellj001 doubles. ,bellj001,1,
,30,3,gonzl001,bellj001,,,25,51,BBBI,maddg002,0,0,gonzl001 intentionally walks. ,gonzl001,1,
bellj001 scores. gonzl001 to 3B. ,11,3,willm003,,gonzl001,,26,54,BFX,maddg002,0,1,willm003 singles. ,willm003,1,
,21,3,willm003,,gonzl001,,27,58,BBFX,maddg002,1,0,finls001 grounds out. ,finls001,1,G
,32,4,jordb001,,,,28,48,CBFBFBB,schic002,0,0,jordb001 walks. ,jordb001,0,
jordb001 out. ,12,4,surhb001,,,,29,55,CCBFFFX,schic002,1,0,surhb001 reaches on fielder's choice. ,surhb001,0,
surhb001 to 2B. ,32,4,lockk001,surhb001,,,30,61,BBBCFX,schic002,0,0,lockk001 singles. ,lockk001,0,
,10,4,,surhb001,,,31,63,BX,schic002,2,0,Double Play. ,bakop001,0,
,00,4,,cabra001,,,32,59,X,maddg002,0,0,cabra001 doubles. ,cabra001,1,
,22,4,,cabra001,,,33,66,FSFFBBX,maddg002,1,0,,contj001,1,L
cabra001 to 3B. ,00,4,,,cabra001,,34,67,X,maddg002,1,0,milld002 grounds out. ,milld002,1,G
,02,4,,,cabra001,,35,70,SSC,maddg002,1,0,schic002 strikes out. ,schic002,1,
,00,5,,,,,36,64,X,schic002,1,0,maddg002 grounds out. ,maddg002,0,G
,11,5,furcr001,,,,37,67,BCX,schic002,0,0,furcr001 singles. ,furcr001,0,G
furcr001 to 2B. ,01,5,jonea002,furcr001,,,38,69,FX,schic002,0,0,jonea002 singles. ,jonea002,0,
,21,5,,furcr001,,,39,73,BFBX,schic002,2,0,Double Play. ,jonec004,0,
,22,5,,,,,40,75,BCFBX,maddg002,1,0,,womat001,1,L
,22,5,,,,,41,80,BFBCX,maddg002,1,0,bellj001 grounds out. ,bellj001,1,G
,10,5,,,,,42,82,BX,maddg002,1,0,gonzl001 grounds out. ,gonzl001,1,G
,00,6,,,,,43,74,X,schic002,1,0,,joynw001,0,F
,00,6,,,,,44,75,X,schic002,1,0,,jordb001,0,P
,22,6,,,,,45,80,BBFFX,schic002,1,0,surhb001 grounds out. ,surhb001,0,G
,32,6,,,,,46,89,BFBBSFS,maddg002,1,0,willm003 strikes out. ,willm003,1,
,00,6,finls001,,,,47,90,X,maddg002,0,0,finls001 singles. ,finls001,1,
,00,6,,,,,48,91,X,maddg002,2,0,Double Play. ,cabra001,1,
,00,7,,,,,49,81,X,schic002,1,0,,lockk001,0,F
,00,7,,,,,50,82,X,schic002,1,0,,bakop001,0,F
,12,7,,,,,52,87,CBSFS,schic002,1,0,lombg001 strikes out. ,lombg001,0,
,00,7,,,,,54,1,X,kamis001,1,0,contj001 grounds out. ,contj001,1,G
,20,7,milld002,,,,55,4,BBX,kamis001,0,0,milld002 singles. ,milld002,1,
,12,7,milld002,,,,56,8,BSFL,kamis001,1,0,schic002 strikes out. ,schic002,1,F
,00,7,milld002,,,,57,9,X,kamis001,1,0,womat001 grounds out. ,womat001,1,G
,32,8,,,,,58,93,BBCCBX,schic002,1,0,furcr001 grounds out. ,furcr001,0,G
,02,8,,,,,59,97,FCFX,schic002,1,0,jonea002 grounds out. ,jonea002,0,G
,01,8,,,,,60,99,FX,schic002,1,0,jonec004 grounds out. ,jonec004,0,G
,32,8,,,,,62,7,CBBFFBX,mulht001,1,0,,bellj001,1,F
,10,8,,,,,63,9,BX,mulht001,1,0,,gonzl001,1,F
,11,8,,,,,64,12,FBX,mulht001,1,0,,willm003,1,
,00,9,,,,,65,100,X,schic002,1,0,,joynw001,0,F
,02,9,,,,,66,103,CFS,schic002,1,0,jordb001 strikes out. ,jordb001,0,
,01,9,,,,,67,105,CX,schic002,1,0,,surhb001,0,F
